baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0016124248504638672,0.0012791156768798828,2912,2925.0,1,1,102,97,97,97,35,56,6,0,0,13.0,0.00028754064276392913,0.004464285714285714,297
0.0024394989013671875,0.010499715805053711,858,870.0,48,48,404,166,7968,325,65,53,136,71,0,12.0,0.0002654221317820884,0.013986013986013986,8745
0.0018362998962402344,0.0019826889038085938,2000,2010.0,1,1,250,109,109,109,32,46,26,5,0,10.0,0.00022118510981840702,0.005,469
0.002635478973388672,0.00039768218994140625,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0036177635192871094,0.0029685497283935547,4,4.0,1,1,327,185,185,4,0,1,3,0,0,0.0,0.0,0.0,517
0.002093791961669922,0.0019345283508300781,1533,1546.0,1,1,404,166,166,161,98,32,26,5,0,13.0,0.00028754064276392913,0.008480104370515329,732
0.0015544891357421875,0.0018160343170166016,1821,1834.0,1,1,292,138,138,138,22,91,20,5,0,13.0,0.00028754064276392913,0.007138934651290499,569
0.001905679702758789,0.011095762252807617,96,91.0,1,1,50,31,31,31,0,0,0,31,0,5.0,0.00011059255490920351,0.052083333333333336,113
0.0026922225952148438,0.006602048873901367,303,307.0,12,12,1071,168,2016,168,4,11,74,79,0,4.0,8.847404392736281e-05,0.013201320132013201,3267
0.0013577938079833984,0.002574920654296875,1435,1452.0,1,1,481,223,223,223,107,56,60,0,0,17.0,0.0003760146866912919,0.011846689895470384,928
