baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.03310894966125488,0.030515193939208984,11861,25294.0,21,21,5401,606,12726,1849,58,1686,84,21,0,13433.0,0.022390796320928635,1.1325351993929687,19997
0.02294301986694336,0.03857684135437012,80162,110830.0,1,1,20126,3772,3772,3772,1299,2125,348,0,0,30668.0,0.05111895641853937,0.38257528504777827,27671
0.024120807647705078,0.02555108070373535,13027,14369.0,1,1,425,102,102,102,0,0,0,102,0,1342.0,0.002236912727066644,0.10301681123819759,630
0.024453401565551758,0.018208742141723633,30763,30220.0,1,1,425,204,204,204,0,0,0,204,0,543.0,0.0009050995609517047,0.017651074342554366,834
0.02962017059326172,0.0006093978881835938,300396,300396.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.03073906898498535,0.013048887252807617,18338,20571.0,1,1,5401,590,590,282,98,139,36,9,0,2233.0,0.003722076095037121,0.12176900425346275,6274
0.022713184356689453,0.018866300582885742,96716,98617.0,1,1,8257,196,196,196,150,28,15,3,0,1901.0,0.003168681888341051,0.019655486165680962,8650
0.022111177444458008,0.02536463737487793,90941,109797.0,1,1,16481,1853,1853,1853,1612,20,205,16,0,18856.0,0.0314301239803045,0.20734322252889237,20188
0.03281068801879883,0.01481771469116211,20275,22775.0,1,1,5401,675,675,312,117,159,26,10,0,2500.0,0.004167125050422213,0.12330456226880394,6389
0.03286242485046387,0.0062062740325927734,5605,11389.0,1,1,946,937,937,623,351,253,16,3,0,5784.0,0.009641060516656832,1.031935771632471,2507
0.03156018257141113,0.1290147304534912,5507,9530.0,1,1,110214,2260,2260,765,67,173,457,68,0,4023.0,0.006705737631139425,0.7305247866351916,113240
0.02226853370666504,0.014502286911010742,142582,143626.0,1,1,5497,128,128,128,60,42,21,5,0,1044.0,0.0017401914210563162,0.007322102369163008,5754
0.0226590633392334,0.01132655143737793,116222,121763.0,1,1,4849,546,546,546,499,0,38,9,0,5541.0,0.009236015961755793,0.04767599938049595,5942
0.03044295310974121,0.0010013580322265625,21408,21512.0,1,1,17,17,17,17,1,5,8,3,0,104.0,0.00017335240209756406,0.004857997010463378,52
0.02249622344970703,0.0184171199798584,28760,25310.0,1,1,360,162,162,162,0,0,0,162,0,3450.0,0.005750632569582654,0.11995827538247567,685
0.030416011810302734,0.0009248256683349609,21408,21527.0,1,1,17,17,17,17,6,4,3,4,0,119.0,0.00019835515240009734,0.005558669656203288,52
0.023560762405395508,0.0262143611907959,35918,32213.0,1,1,360,198,198,198,0,0,0,198,0,3705.0,0.00617567932472572,0.10315162314160031,757
0.0379633903503418,0.003202676773071289,12855,12955.0,3,3,17,17,51,19,4,2,6,7,0,100.0,0.00016668500201688852,0.007779074290159471,90
