baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.020545005798339844,0.008109331130981445,5089,0.0,225,174,48320,0,0,0,0,0,0,0,0,5089.0,0.013478116930411177,1.0,48545
0.019280672073364258,0.008539438247680664,2744,5342.0,225,206,26,26,5356,806,0,96,281,429,0,2598.0,0.006880752168443356,0.9467930029154519,6413
0.01934981346130371,0.009396076202392578,6520,7966.0,1,1,5153,606,606,342,8,281,26,26,1,1446.0,0.003829702708071244,0.22177914110429447,6102
0.01923084259033203,0.04524636268615723,6424,8515.0,1,1,50753,762,762,452,208,168,30,46,0,2091.0,0.005537972588227504,0.32549813200498134,51968
0.01851677894592285,0.052280426025390625,6062,9068.0,1,1,53621,1125,1125,672,180,268,174,49,1,3006.0,0.007961332185658478,0.4958759485318377,55419
0.018454790115356445,0.008875370025634766,148,411.0,18,13,631,321,4173,93,0,0,21,72,0,263.0,0.0006965503542342581,1.777027027027027,4915
0.018649578094482422,0.009134531021118164,564,928.0,1,1,5153,547,547,90,0,58,6,25,1,364.0,0.000964046878103688,0.6453900709219859,5791
0.01839923858642578,0.002068042755126953,16,49.0,9,8,98,98,784,11,1,2,0,6,2,33.0,8.739985433357611e-05,2.0625,902
0.017291545867919922,0.04585862159729004,2548,3226.0,1,1,50753,509,509,160,63,45,6,46,0,678.0,0.0017956697344898365,0.26609105180533754,51423
0.018636703491210938,0.10293006896972656,7561,13900.0,225,174,3043,441,76734,2209,1,305,223,1495,185,6339.0,0.016788717473349667,0.838381166512366,82211
0.018294095993041992,0.055674076080322266,6415,9652.0,1,1,53621,1156,1156,762,190,284,238,49,1,3237.0,0.008573131165993512,0.5045985970381918,55540
0.02130746841430664,0.0012707710266113281,5849,6165.0,1,1,59,59,59,59,40,0,16,2,1,316.0,0.00083691981725485,0.05402632928705762,178
0.02110910415649414,0.0008516311645507812,783,980.0,1,1,50,50,50,46,0,38,0,8,0,197.0,0.0005217506455671059,0.2515964240102171,147
0.019505023956298828,0.011480569839477539,9110,15925.0,50,48,134,134,6432,1499,764,326,197,212,0,6815.0,0.01804939416010064,0.74807903402854,8115
0.018297672271728516,0.05497384071350098,1383,2448.0,1,1,53621,1179,1179,261,53,99,59,49,1,1065.0,0.0028206316625835927,0.7700650759219089,55062
