baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.014868021011352539,0.00037860870361328125,48954,48976.0,1,1,5,5,5,5,2,1,0,2,0,22.0,5.826656955571741e-05,0.00044940147893941253,16
0.01446080207824707,0.0023610591888427734,13093,13790.0,18,18,43,28,504,243,0,6,59,161,17,697.0,0.0018459908627425014,0.05323455281448102,808
0.015375852584838867,0.0014100074768066406,41083,41180.0,1,1,43,31,31,29,1,5,9,13,1,97.0,0.00025690260213202674,0.0023610739235206775,104
0.016218185424804688,0.00046443939208984375,37337,37352.0,1,1,5,5,5,5,0,1,2,1,1,15.0,3.972720651526187e-05,0.0004017462570640384,16
0.015861988067626953,0.0014042854309082031,38243,38312.0,1,1,43,27,27,24,0,1,9,13,1,69.0,0.0001827451499702046,0.00180425175849175,95
0.015288114547729492,0.0011627674102783203,46039,46152.0,2,2,34,19,38,32,0,4,18,6,4,113.0,0.0002992782890816394,0.002454440800191142,106
0.015320301055908203,0.0007071495056152344,21548,21866.0,18,18,5,5,90,79,29,15,0,35,0,318.0,0.0008422167781235516,0.014757750139224058,192
0.01442098617553711,0.00147247314453125,3999,4144.0,2,2,43,31,62,47,0,3,16,26,2,145.0,0.00038402966298086474,0.03625906476619155,154
0.013944625854492188,0.000972747802734375,9673,9811.0,2,2,25,25,50,37,0,9,18,6,4,138.0,0.0003654902999404092,0.01426651504186912,114
0.014511585235595703,0.0004734992980957031,49011,49043.0,1,1,6,6,6,6,2,1,2,1,0,32.0,8.475137389922532e-05,0.0006529146518128583,19
0.013410568237304688,0.0004162788391113281,4950,4965.0,2,2,3,3,6,6,0,0,2,4,0,15.0,3.972720651526187e-05,0.0030303030303030303,17
0.014868497848510742,0.00039386749267578125,50518,50534.0,1,1,5,5,5,5,2,1,0,2,0,16.0,4.237568694961266e-05,0.0003167187933013975,16
0.014282464981079102,0.00047898292541503906,48628,48648.0,1,1,6,6,6,6,2,1,2,1,0,20.0,5.2969608687015823e-05,0.00041128567903265606,19
0.014052152633666992,0.0003001689910888672,49250,49259.0,1,1,2,2,2,2,0,0,1,0,1,9.0,2.3836323909157122e-05,0.00018274111675126904,7
0.014467239379882812,0.0003235340118408203,50142,50154.0,1,1,3,3,3,3,0,0,1,2,0,12.0,3.1781765212209494e-05,0.00023932033026205577,10
0.015820741653442383,0.0004696846008300781,41478,41489.0,1,1,5,5,5,5,0,1,2,1,1,11.0,2.9133284777858705e-05,0.0002652008293553209,16
0.015533447265625,0.0012712478637695312,45395,45479.0,1,1,43,29,29,27,0,4,9,13,1,84.0,0.00022247235648546645,0.0018504240555127216,100
0.015268802642822266,0.0012993812561035156,39967,40038.0,1,1,43,30,30,25,0,2,9,13,1,71.0,0.00018804211083890617,0.0017764655841068881,99
