baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6951375007629395,0.0017993450164794922,353891,356014.0,1,1,17,17,17,17,6,4,3,4,0,2123.0,0.00021444444444444443,0.005999022297826167,52
1.7571446895599365,0.06226658821105957,196841,766374.0,21,21,5401,846,17766,3489,1136,2233,95,25,0,569533.0,0.057528585858585855,2.8933657114117484,26677
1.496368408203125,0.07790994644165039,1241077,2324435.0,1,1,21650,6243,6243,6204,3191,2665,348,0,0,1083358.0,0.109430101010101,0.8729176352474504,34098
1.5292255878448486,0.05183100700378418,206931,228341.0,1,1,425,102,102,102,0,0,0,102,0,21410.0,0.0021626262626262627,0.10346443983743374,630
1.5343830585479736,0.03729438781738281,479426,474219.0,1,1,425,206,206,204,0,0,0,204,0,5207.0,0.0005259595959595959,0.01086090449829588,836
1.674579381942749,0.0008852481842041016,4950938,4950938.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.7398481369018555,0.025090694427490234,304338,437500.0,1,1,5401,834,834,715,498,170,38,9,0,133162.0,0.013450707070707071,0.43754641221273716,6951
1.494760513305664,0.03021097183227539,1586137,1623818.0,1,1,8257,219,219,199,153,28,15,3,0,37681.0,0.0038061616161616163,0.023756459877047192,8676
1.496199131011963,0.05658721923828125,1491885,2431249.0,1,1,17871,4644,4644,4605,4360,24,205,16,0,939364.0,0.09488525252525253,0.6296490681252241,27121
1.7510240077972412,0.026256084442138672,329628,488907.0,1,1,5401,952,952,837,608,191,28,10,0,159279.0,0.01608878787878788,0.48320834395136336,7191
1.7613959312438965,0.012178182601928711,91725,272738.0,1,1,946,946,946,946,673,254,16,3,0,181013.0,0.018284141414141412,1.9734314527119106,2839
1.735271692276001,0.2777073383331299,86262,772258.0,1,1,122767,14357,14357,4549,1199,2657,625,68,0,685996.0,0.06929252525252526,7.952470380932508,141674
1.507627010345459,0.02608036994934082,2335673,2356349.0,1,1,5497,143,143,128,60,42,21,5,0,20676.0,0.0020884848484848486,0.008852266562999186,5769
1.4926927089691162,0.021048784255981445,1907173,2074612.0,1,1,4849,837,837,822,773,0,40,9,0,167439.0,0.016913030303030305,0.0877943427261187,6509
1.6977708339691162,0.002064228057861328,353367,354989.0,1,1,17,17,17,17,1,5,8,3,0,1622.0,0.00016383838383838385,0.004590128676418568,52
1.5100641250610352,0.028350353240966797,457514,403951.0,1,1,360,162,162,162,0,0,0,162,0,53563.0,0.00541040404040404,0.11707401303566667,685
1.6902732849121094,0.0019178390502929688,353582,355537.0,1,1,17,17,17,17,6,4,3,4,0,1955.0,0.00019747474747474746,0.005529127613962249,52
1.5192368030548096,0.05266571044921875,566565,508511.0,1,1,360,198,198,198,0,0,0,198,0,58054.0,0.005864040404040404,0.10246661901105787,757
1.9524152278900146,0.0020990371704101562,212286,214202.0,3,3,17,17,51,20,4,3,6,7,0,1916.0,0.00019353535353535352,0.009025559857927513,91
