baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8345515727996826,0.0018224716186523438,378699,380973.0,1,1,17,17,17,17,6,4,3,4,0,2274.0,0.00021452830188679246,0.006004768958988537,52
1.8953166007995605,0.06273150444030762,210396,844169.0,21,21,5401,850,17850,3597,1233,2243,96,25,0,633773.0,0.05978990566037736,3.0122863552539023,26869
1.6002724170684814,0.07887601852416992,1329057,2492561.0,1,1,21650,6266,6266,6216,3201,2667,348,0,0,1163504.0,0.1097645283018868,0.8754357412812243,34133
1.6625151634216309,0.05197930335998535,221407,244344.0,1,1,425,103,103,102,0,0,0,102,0,22937.0,0.002163867924528302,0.10359654392137557,631
1.6518301963806152,0.03683757781982422,513220,507671.0,1,1,425,206,206,204,0,0,0,204,0,5549.0,0.0005234905660377358,0.010812127352792175,836
1.850816249847412,0.000926971435546875,5299503,5299503.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.8748726844787598,0.02504277229309082,325479,469369.0,1,1,5401,840,840,721,504,170,38,9,0,143890.0,0.013574528301886792,0.4420868934708537,6963
1.5946507453918457,0.03006720542907715,1697391,1737736.0,1,1,8257,221,221,199,153,28,15,3,0,40345.0,0.003806132075471698,0.023768831106091643,8678
1.5907669067382812,0.05564117431640625,1597757,2607076.0,1,1,17871,4664,4664,4617,4372,24,205,16,0,1009319.0,0.09521877358490566,0.6317099533909099,27153
1.8392136096954346,0.026082992553710938,352812,526228.0,1,1,5401,957,957,849,619,192,28,10,0,173416.0,0.01636,0.49152523156808725,7208
1.8340201377868652,0.011723041534423828,98134,292005.0,1,1,946,946,946,946,673,254,16,3,0,193871.0,0.018289716981132076,1.9755742148490838,2839
1.8632516860961914,0.27016234397888184,92410,879676.0,1,1,122779,14909,14909,4824,1318,2813,625,68,0,787266.0,0.07427037735849057,8.51927280597338,142513
1.590240716934204,0.02545642852783203,2499281,2521411.0,1,1,5497,145,145,128,60,42,21,5,0,22130.0,0.002087735849056604,0.00885454656759284,5771
1.6110203266143799,0.02028679847717285,2040512,2220460.0,1,1,4849,840,840,825,776,0,40,9,0,179948.0,0.01697622641509434,0.08818767054543174,6515
1.8356332778930664,0.001916646957397461,377725,379464.0,1,1,17,17,17,17,1,5,8,3,0,1739.0,0.0001640566037735849,0.004603878483023364,52
1.6350953578948975,0.027553796768188477,489801,432439.0,1,1,360,162,162,162,0,0,0,162,0,57362.0,0.005411509433962264,0.11711286828732485,685
1.8313629627227783,0.0018448829650878906,378440,380530.0,1,1,17,17,17,17,6,4,3,4,0,2090.0,0.00019716981132075472,0.005522672021984991,52
1.625401258468628,0.052556514739990234,606387,544334.0,1,1,360,199,199,198,0,0,0,198,0,62053.0,0.005854056603773585,0.10233233891887523,758
2.060598373413086,0.002038717269897461,227374,229427.0,3,3,17,17,51,20,4,3,6,7,0,2053.0,0.00019367924528301887,0.009029176598907528,91
