baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.04023623466491699,0.006024837493896484,53619,53082.0,1,1,425,205,205,204,0,0,0,204,0,537.0,0.00048818181818181816,0.010015106585352207,835
0.04576468467712402,0.0004904270172119141,550099,550099.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.04864764213562012,0.010299921035766602,33835,40470.0,1,1,5401,685,685,349,155,148,37,9,0,6635.0,0.006031818181818182,0.19609871434904685,6436
0.04081296920776367,0.013024568557739258,177148,181372.0,1,1,8257,205,205,196,150,28,15,3,0,4224.0,0.00384,0.023844469031544246,8659
0.039518117904663086,0.023490190505981445,166678,254675.0,1,1,17817,3832,3832,3815,3572,22,205,16,0,87997.0,0.07999727272727272,0.5279460996652228,25465
0.052474021911621094,0.009912729263305664,36821,45575.0,1,1,5401,803,803,432,224,170,28,10,0,8754.0,0.007958181818181817,0.23774476521550203,6637
0.057083845138549805,0.005238771438598633,10337,26713.0,1,1,946,945,945,763,490,254,16,3,0,16376.0,0.014887272727272726,1.5842120537873658,2655
0.04906201362609863,0.010387420654296875,9577,11416.0,1,1,2,2,2,2,0,0,0,0,2,1839.0,0.0016718181818181819,0.19202255403571056,7
0.03536486625671387,0.011227846145629883,261073,263415.0,1,1,5497,132,132,128,60,42,21,5,0,2342.0,0.002129090909090909,0.008970671038368579,5758
0.03496408462524414,0.009303092956542969,213179,228387.0,1,1,4849,665,665,662,613,0,40,9,0,15208.0,0.013825454545454545,0.07133910938694712,6177
0.051223039627075195,0.0007145404815673828,39429,39597.0,1,1,17,17,17,17,1,5,8,3,0,168.0,0.00015272727272727272,0.004260823251921174,52
0.03938865661621094,0.0047528743743896484,51210,45332.0,1,1,360,162,162,162,0,0,0,162,0,5878.0,0.005343636363636364,0.11478226908806874,685
0.047265052795410156,0.0010018348693847656,39278,39516.0,1,1,17,17,17,17,6,4,3,4,0,238.0,0.00021636363636363636,0.006059371658434747,52
0.03644275665283203,0.0038139820098876953,63546,57195.0,1,1,360,198,198,198,0,0,0,198,0,6351.0,0.005773636363636364,0.09994334812576716,757
0.06366300582885742,0.0006933212280273438,23534,23754.0,3,3,17,17,51,19,4,2,6,7,0,220.0,0.0002,0.009348177105464435,90
