baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6236045360565186,0.0018010139465332031,311025,312900.0,1,1,17,17,17,17,6,4,3,4,0,1875.0,0.00021551724137931034,0.006028454304316373,52
1.7484421730041504,0.06064748764038086,173212,627263.0,21,21,5401,833,17493,3244,925,2201,88,30,0,454051.0,0.05218977011494253,2.6213599519663764,26159
1.3916041851043701,0.07748126983642578,1091339,2042989.0,1,1,21650,6185,6185,6175,3166,2661,348,0,0,951650.0,0.10938505747126437,0.8720021918029137,34011
1.4223449230194092,0.05157327651977539,182001,201196.0,1,1,425,102,102,102,0,0,0,102,0,19195.0,0.00220632183908046,0.10546645348102483,630
1.4246454238891602,0.03667569160461426,421901,417340.0,1,1,425,204,204,204,0,0,0,204,0,4561.0,0.0005242528735632184,0.010810593006416198,834
1.6777408123016357,0.0009026527404785156,4351077,4351077.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.6736254692077637,0.02496504783630371,267716,381888.0,1,1,5401,820,820,692,477,168,38,9,0,114172.0,0.013123218390804598,0.42646685293370584,6914
1.396573781967163,0.029867887496948242,1395214,1428103.0,1,1,8257,201,201,196,150,28,15,3,0,32889.0,0.0037803448275862067,0.023572727911273825,8655
1.3961272239685059,0.05561256408691406,1311808,2134206.0,1,1,17871,4583,4583,4580,4335,24,205,16,0,822398.0,0.09452850574712644,0.626919488217788,27035
1.6429851055145264,0.02554774284362793,290028,424504.0,1,1,5401,940,940,818,591,189,28,10,0,134476.0,0.015457011494252874,0.4636655771166922,7160
1.6026952266693115,0.011701107025146484,80631,240566.0,1,1,946,946,946,946,673,254,16,3,0,159935.0,0.018383333333333335,1.9835423100296412,2839
1.6272385120391846,0.2632284164428711,75994,590042.0,1,1,122755,13252,13252,3984,962,2329,625,68,0,514048.0,0.059085977011494255,6.7643234992236225,139992
1.3371913433074951,0.025597572326660156,2054293,2071783.0,1,1,5497,131,131,128,60,42,21,5,0,17490.0,0.002010344827586207,0.008513878010585637,5757
1.3363521099090576,0.02112555503845215,1677531,1823827.0,1,1,4849,821,821,818,769,0,40,9,0,146296.0,0.016815632183908046,0.08720911863923826,6489
1.5297842025756836,0.001956939697265625,310781,312165.0,1,1,17,17,17,17,1,5,8,3,0,1384.0,0.00015908045977011494,0.0044532966944568686,52
1.3433313369750977,0.02830648422241211,402450,355816.0,1,1,360,162,162,162,0,0,0,162,0,46634.0,0.005360229885057471,0.1158752640079513,685
1.5596208572387695,0.001825094223022461,310931,312934.0,1,1,17,17,17,17,6,4,3,4,0,2003.0,0.00023022988505747128,0.006441943710984109,52
1.3475003242492676,0.05290341377258301,498324,447394.0,1,1,360,198,198,198,0,0,0,198,0,50930.0,0.005854022988505747,0.1022025830584118,757
1.9447200298309326,0.002117633819580078,186722,188536.0,3,3,17,17,51,20,5,2,6,7,0,1814.0,0.00020850574712643678,0.009714977346001007,91
