baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7570855617523193,0.01138925552368164,95617,122946.0,378,252,9,9,2268,1105,90,0,447,568,0,27329.0,0.0065069047619047615,0.2858173755712896,3760
0.6090908050537109,0.001299142837524414,1051877,1052110.0,1,1,9,9,9,9,1,0,4,4,0,233.0,5.547619047619047e-05,0.00022150878857509005,28
0.626955509185791,0.030503034591674805,186711,206950.0,1,1,8257,242,242,240,210,21,9,0,0,20239.0,0.004818809523809524,0.10839746988661622,8740
0.7280833721160889,0.034278154373168945,126357,143589.0,1,1,8353,219,219,215,180,14,15,6,0,17232.0,0.0041028571428571425,0.13637550749068117,8788
0.7250497341156006,0.01074671745300293,39102,113958.0,1,1,937,937,937,931,667,254,6,4,0,74856.0,0.017822857142857144,1.914377781187663,2806
0.7272510528564453,0.012836456298828125,38999,115634.0,1,1,973,973,973,968,668,254,46,0,0,76635.0,0.018246428571428573,1.965050385907331,2915
0.7218976020812988,0.025508642196655273,158377,217832.0,7,7,5401,128,896,729,617,49,42,21,0,59455.0,0.01415595238095238,0.37540173131199606,7033
0.8110504150390625,0.0007154941558837891,300410,300410.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.6243770122528076,0.010391473770141602,273329,349218.0,1,1,937,937,937,937,673,254,6,4,0,75889.0,0.018068809523809525,0.277647084648903,2812
0.6277775764465332,0.07800173759460449,646097,1220450.0,1,1,21642,7480,7480,7474,4751,2375,348,0,0,574353.0,0.13675071428571428,0.8889578499822782,36597
0.6251487731933594,0.055141448974609375,482394,921734.0,1,1,17849,5134,5134,5130,4922,9,183,16,0,439340.0,0.10460476190476191,0.9107493045104209,28114
0.6252362728118896,0.011787891387939453,272975,349580.0,1,1,973,973,973,973,673,254,46,0,0,76605.0,0.018239285714285715,0.2806300943309827,2920
0.7277834415435791,0.03088235855102539,135896,159192.0,1,1,8257,283,283,281,240,28,6,7,0,23296.0,0.005546666666666667,0.17142520751162654,8822
0.7732799053192139,0.4240264892578125,252532,1304658.0,7,7,123831,9521,66647,21437,2371,7358,11372,336,0,1052126.0,0.2505061904761905,4.166307636259959,211922
0.7028024196624756,0.0377812385559082,33104,52827.0,1,1,17722,495,495,286,181,10,81,14,0,19723.0,0.004695952380952381,0.5957890285161914,18504
0.6371395587921143,0.026432514190673828,922028,929327.0,1,1,5497,104,104,104,60,21,18,5,0,7299.0,0.0017378571428571428,0.007916245493629261,5706
0.7178027629852295,0.0016558170318603516,149879,150366.0,1,1,13,13,13,13,1,5,3,4,0,487.0,0.00011595238095238096,0.003249287758792092,40
0.6465377807617188,0.029253005981445312,191571,201353.0,1,1,425,204,204,204,0,0,0,204,0,9782.0,0.002329047619047619,0.051062008341554825,834
0.6298797130584717,0.06004691123962402,429185,874403.0,1,1,18039,5212,5212,5209,4955,50,190,14,0,445218.0,0.10600428571428572,1.0373568507753066,28461
0.8208048343658447,0.0018873214721679688,137802,139187.0,3,3,13,13,39,31,2,12,8,9,0,1385.0,0.00032976190476190475,0.010050652385306454,86
0.6165339946746826,0.001772165298461914,1049201,1049968.0,1,1,17,17,17,17,6,4,3,4,0,767.0,0.00018261904761904762,0.0007310324713758374,52
0.624457597732544,0.0008268356323242188,1091481,1091694.0,1,1,4,4,4,4,1,2,0,1,0,213.0,5.0714285714285716e-05,0.00019514769382151408,13
0.628809928894043,0.07491469383239746,256494,361855.0,1,1,28412,1833,1833,1823,633,322,800,68,0,105361.0,0.025085952380952382,0.4107737412960927,32069
0.6472771167755127,0.023995637893676758,178938,171738.0,1,1,450,162,162,162,0,0,0,162,0,7200.0,0.0017142857142857142,0.04023740066391711,775
0.6307680606842041,0.06622076034545898,630430,1091591.0,1,1,21153,6236,6236,6230,3374,2829,10,17,0,461161.0,0.10980023809523809,0.7315023079485431,33620
0.6293087005615234,0.06923413276672363,704916,1204412.0,1,1,21447,6745,6745,6741,3670,2721,350,0,0,499496.0,0.11892761904761905,0.7085893922112706,34934
0.7395570278167725,0.018216609954833984,69779,76871.0,1,1,4849,101,101,100,60,21,18,1,0,7092.0,0.0016885714285714286,0.1016351624414222,5051
0.6104099750518799,0.0018169879913330078,1049414,1050257.0,1,1,17,17,17,17,6,4,3,4,0,843.0,0.0002007142857142857,0.0008033054638112318,52
0.6360287666320801,0.008351325988769531,273637,336030.0,1,1,730,730,730,730,673,24,29,4,0,62393.0,0.01485547619047619,0.22801375544973815,2191
0.6150104999542236,0.0036678314208984375,1024807,1026262.0,1,1,42,42,42,42,6,5,15,16,0,1455.0,0.0003464285714285714,0.0014197795292186725,127
0.8395750522613525,0.0018427371978759766,37579,37906.0,3,1,17,17,17,7,2,2,1,2,0,327.0,7.785714285714286e-05,0.008701668485058144,44
0.7298562526702881,0.007628917694091797,39143,96377.0,1,1,676,676,676,675,612,30,29,4,0,57234.0,0.013627142857142857,1.4621771453388857,2028
0.7187743186950684,0.0016057491302490234,149297,149878.0,1,1,13,13,13,13,1,5,3,4,0,581.0,0.00013833333333333333,0.0038915718333255188,40
0.6160306930541992,0.002362966537475586,1024804,1025913.0,1,1,24,24,24,24,6,5,5,7,1,1109.0,0.00026404761904761905,0.0010821581492656157,73
0.8266239166259766,0.0024366378784179688,35741,36737.0,1,1,24,24,24,23,5,5,5,7,1,996.0,0.00023714285714285715,0.027867155367784897,72
0.8836100101470947,0.0016236305236816406,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.771852970123291,0.14832210540771484,214851,1817861.0,7,7,17863,5154,36078,19040,17488,131,1323,98,0,1603010.0,0.38166904761904763,7.461031133203941,72988
0.6322565078735352,0.2530841827392578,256127,820861.0,1,1,116444,8554,8554,8525,2589,5243,625,68,0,564734.0,0.13446047619047619,2.20489835120858,133524
0.6174917221069336,0.0019392967224121094,1052217,1053088.0,1,1,17,17,17,17,6,4,3,4,0,871.0,0.00020738095238095238,0.0008277760195853136,52
0.7177448272705078,0.000652313232421875,599162,599162.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.6334228515625,0.025928020477294922,955281,1024735.0,1,1,5401,883,883,882,669,156,48,9,0,69454.0,0.016536666666666668,0.07270530869974384,7167
0.6360983848571777,0.029336214065551758,960353,1031915.0,1,1,5497,911,911,908,665,177,58,8,0,71562.0,0.017038571428571427,0.07451634971723939,7317
0.6293957233428955,0.024367332458496094,417381,463609.0,1,1,5401,632,632,627,338,259,27,3,0,46228.0,0.011006666666666666,0.11075731765461293,6661
0.6428582668304443,0.05169534683227539,161748,156678.0,1,1,360,162,162,162,0,0,0,162,0,5070.0,0.0012071428571428571,0.03134505527116255,685
0.8696787357330322,0.004098653793334961,13639,23709.0,54,36,17,17,612,211,65,37,45,64,0,10070.0,0.0023976190476190477,0.738323924041352,894
0.8755145072937012,0.0018305778503417969,110281,110910.0,1,1,17,17,17,12,4,2,2,4,0,629.0,0.00014976190476190476,0.005703611682882818,47
0.7447249889373779,0.0712578296661377,84159,572595.0,1,1,21161,7652,7652,6358,3968,2366,7,17,0,488436.0,0.11629428571428571,5.803728656471678,35172
0.7668161392211914,0.002112150192260742,453725,455145.0,7,7,13,13,91,50,7,7,8,28,0,1420.0,0.0003380952380952381,0.003129649016474737,161
0.7211711406707764,0.0018413066864013672,149514,150396.0,1,1,17,17,17,17,6,4,3,4,0,882.0,0.00021,0.005899113126529957,52
0.7428288459777832,0.058851003646850586,83941,251180.0,21,21,5401,804,16884,2654,421,2126,85,22,0,167239.0,0.03981880952380953,1.9923398577572342,24960
