baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1511173248291016,0.0019314289093017578,439578,442250.0,1,1,17,17,17,17,6,4,3,4,0,2672.0,0.00021723577235772357,0.006078557161641392,52
2.2013306617736816,0.06559538841247559,243637,1053271.0,21,21,5401,861,18081,3890,1480,2282,101,27,0,809634.0,0.06582390243902439,3.323115947085213,27393
1.93735933303833,0.07894444465637207,1541777,2900164.0,1,1,21650,6322,6322,6242,3222,2672,348,0,0,1358387.0,0.1104379674796748,0.8810528370834433,34215
2.018427848815918,0.057326316833496094,256411,283097.0,1,1,425,104,104,102,0,0,0,102,0,26686.0,0.0021695934959349594,0.10407509818221528,632
1.914670467376709,0.0373234748840332,595147,588821.0,1,1,425,206,206,205,0,0,0,205,0,6326.0,0.0005143089430894309,0.01062930670909876,837
2.1997621059417725,0.0010309219360351562,6150255,6150255.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.206211805343628,0.025494098663330078,377622,549040.0,1,1,5401,848,848,737,519,171,38,9,0,171418.0,0.013936422764227642,0.4539407131999725,6987
1.9058313369750977,0.030534029006958008,1968473,2015874.0,1,1,8257,230,230,201,155,28,15,3,0,47401.0,0.003853739837398374,0.024080086442638534,8689
1.9020888805389404,0.05532979965209961,1853738,3031461.0,1,1,17871,4695,4695,4635,4390,24,205,16,0,1177723.0,0.09574983739837398,0.6353233304814381,27202
2.3811795711517334,0.026192426681518555,409023,615154.0,1,1,5401,969,969,867,635,194,28,10,0,206131.0,0.016758617886178863,0.5039594350439951,7238
2.1658694744110107,0.011715173721313477,113887,339228.0,1,1,946,946,946,946,673,254,16,3,0,225341.0,0.01832040650406504,1.9786367188528982,2839
2.225428581237793,0.2716670036315918,107394,1171343.0,1,1,122779,16235,16235,5525,1613,3219,625,68,0,1063949.0,0.086499918699187,9.906968731958955,144540
1.9166069030761719,0.02565455436706543,2898728,2924681.0,1,1,5497,151,151,129,61,42,21,5,0,25953.0,0.00211,0.008953237419999392,5778
1.8947045803070068,0.02042531967163086,2366246,2576735.0,1,1,4849,851,851,831,782,0,40,9,0,210489.0,0.017112926829268293,0.08895482549151694,6532
2.1577110290527344,0.001943826675415039,438656,440666.0,1,1,17,17,17,17,1,5,8,3,0,2010.0,0.00016341463414634147,0.004582178290049606,52
1.9353277683258057,0.02877950668334961,567778,501251.0,1,1,360,162,162,162,0,0,0,162,0,66527.0,0.00540869918699187,0.11717079562786864,685
2.1397178173065186,0.0018572807312011719,438793,441240.0,1,1,17,17,17,17,6,4,3,4,0,2447.0,0.0001989430894308943,0.005576661432611733,52
1.94130277633667,0.05238485336303711,703297,631441.0,1,1,360,199,199,198,0,0,0,198,0,71856.0,0.0058419512195121955,0.10217020689694396,758
2.4737205505371094,0.002068042755126953,263803,266203.0,3,3,17,17,51,20,4,3,6,7,0,2400.0,0.0001951219512195122,0.009097697903359705,91
