baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6709907054901123,0.059459686279296875,179056,656700.0,21,21,5401,835,17535,3285,960,2207,88,30,0,477644.0,0.05307155555555555,2.6675676883209722,26242
1.3516416549682617,0.07589483261108398,1128802,2115383.0,1,1,21650,6194,6194,6184,3174,2662,348,0,0,986581.0,0.10962011111111111,0.874007133226199,34029
1.3713784217834473,0.050313472747802734,188211,208137.0,1,1,425,102,102,102,0,0,0,102,0,19926.0,0.002214,0.1058705389164289,630
1.3708827495574951,0.035719871520996094,436175,431509.0,1,1,425,204,204,204,0,0,0,204,0,4666.0,0.0005184444444444444,0.010697541124548633,834
1.6123130321502686,0.0008666515350341797,4501607,4501607.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.619201898574829,0.024437904357910156,276820,396091.0,1,1,5401,820,820,698,483,168,38,9,0,119271.0,0.013252333333333333,0.43086120945018425,6920
1.3346107006072998,0.029560089111328125,1442819,1476834.0,1,1,8257,201,201,196,150,28,15,3,0,34015.0,0.0037794444444444446,0.023575375705476572,8655
1.3300526142120361,0.0547330379486084,1356972,2209022.0,1,1,17871,4588,4588,4584,4339,24,205,16,0,852050.0,0.09467222222222223,0.6279053657702591,27044
1.6050491333007812,0.025153160095214844,299865,439806.0,1,1,5401,943,943,822,595,189,28,10,0,139941.0,0.015549,0.4666800060027012,7167
1.5805625915527344,0.011478185653686523,83376,248946.0,1,1,946,946,946,946,673,254,16,3,0,165570.0,0.018396666666666665,1.9858232584916522,2839
1.6041004657745361,0.3445296287536621,78562,628938.0,1,1,122761,13477,13477,4104,1006,2405,625,68,0,550376.0,0.06115288888888889,7.0056261296810165,140343
1.328885793685913,0.024745702743530273,2124487,2142594.0,1,1,5497,131,131,128,60,42,21,5,0,18107.0,0.002011888888888889,0.008522998728634254,5757
1.3271217346191406,0.020078659057617188,1734729,1886469.0,1,1,4849,823,823,820,771,0,40,9,0,151740.0,0.01686,0.08747187601060454,6493
1.5685524940490723,0.001905202865600586,321432,322858.0,1,1,17,17,17,17,1,5,8,3,0,1426.0,0.00015844444444444445,0.004436397122875134,52
1.3641929626464844,0.02704024314880371,416283,368038.0,1,1,360,162,162,162,0,0,0,162,0,48245.0,0.005360555555555556,0.11589471585435869,685
1.5989530086517334,0.001741647720336914,321496,323567.0,1,1,17,17,17,17,6,4,3,4,0,2071.0,0.0002301111111111111,0.00644175977306094,52
1.36077880859375,0.05089163780212402,515466,462787.0,1,1,360,198,198,198,0,0,0,198,0,52679.0,0.005853222222222222,0.10219684712473762,757
1.9562020301818848,0.0019659996032714844,193196,195078.0,3,3,17,17,51,20,5,2,6,7,0,1882.0,0.0002091111111111111,0.009741402513509596,91
