baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2774555683135986,0.0017209053039550781,492770,495769.0,1,1,17,17,17,17,6,4,3,4,0,2999.0,0.00021731884057971015,0.006086003612232887,52
2.3517370223999023,0.06141376495361328,273425,1261753.0,21,21,5401,872,18312,4177,1722,2311,114,30,0,988328.0,0.07161797101449276,3.6146219255737404,27911
1.9880318641662598,0.07596564292907715,1729321,3263040.0,1,1,21650,6371,6371,6271,3249,2674,348,0,0,1533719.0,0.11113905797101449,0.8868908664152,34293
2.0545461177825928,0.04974842071533203,287392,317252.0,1,1,425,104,104,102,0,0,0,102,0,29860.0,0.002163768115942029,0.10389989978844227,632
2.0543670654296875,0.03520393371582031,667652,660568.0,1,1,425,206,206,205,0,0,0,205,0,7084.0,0.0005133333333333333,0.010610317950069796,837
2.2078731060028076,0.0008797645568847656,6900963,6900963.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.3167898654937744,0.02532362937927246,423573,620143.0,1,1,5401,859,859,751,532,172,38,9,0,196570.0,0.014244202898550724,0.46407584997155155,7012
1.9905340671539307,0.029274940490722656,2207995,2262800.0,1,1,8257,240,240,206,160,28,15,3,0,54805.0,0.003971376811594203,0.024821161279803623,8704
1.9911952018737793,0.053349971771240234,2079169,3406355.0,1,1,17871,4723,4723,4652,4407,24,205,16,0,1327186.0,0.09617289855072464,0.6383252155067721,27247
2.3052241802215576,0.024554729461669922,458952,694127.0,1,1,5401,982,982,879,647,194,28,10,0,235175.0,0.017041666666666667,0.5124174205581411,7263
2.3266966342926025,0.01137399673461914,127698,380709.0,1,1,946,946,946,946,673,254,16,3,0,253011.0,0.01833413043478261,1.9813231217403562,2839
2.3161540031433105,0.26089000701904297,120493,1467059.0,1,1,122779,17381,17381,6144,1919,3532,625,68,0,1346566.0,0.09757724637681159,11.175470774235848,146305
1.992368459701538,0.024007320404052734,3251127,3280583.0,1,1,5497,160,160,130,62,42,21,5,0,29456.0,0.0021344927536231886,0.009060242801957599,5788
1.9908347129821777,0.019685983657836914,2653966,2892579.0,1,1,4849,867,867,839,790,0,40,9,0,238613.0,0.017290797101449276,0.08990808473055042,6556
2.267301082611084,0.0019164085388183594,492012,494259.0,1,1,17,17,17,17,1,5,8,3,0,2247.0,0.00016282608695652174,0.004566961781419966,52
2.05011248588562,0.026616573333740234,636778,562158.0,1,1,360,162,162,162,0,0,0,162,0,74620.0,0.005407246376811594,0.11718369667293782,685
2.2449989318847656,0.0016741752624511719,492178,494949.0,1,1,17,17,17,17,6,4,3,4,0,2771.0,0.00020079710144927537,0.005630076923389506,52
2.0528008937835693,0.04960012435913086,788058,707472.0,1,1,360,199,199,198,0,0,0,198,0,80586.0,0.005839565217391304,0.1022589707864142,758
2.609415054321289,0.001962900161743164,295952,298827.0,3,3,17,17,51,21,4,4,6,7,0,2875.0,0.00020833333333333335,0.009714413148078067,92
