baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.561182975769043,0.002480745315551758,325264,327207.0,1,1,17,17,17,17,6,4,3,4,0,1943.0,0.00021351648351648352,0.005973609129814551,52
1.591261863708496,0.07346439361572266,181041,681937.0,21,21,5401,841,17661,3369,1034,2220,91,24,0,500896.0,0.055043516483516484,2.7667544920763807,26452
1.360417127609253,0.09701323509216309,1141306,2132954.0,1,1,21650,6217,6217,6188,3177,2663,348,0,0,991648.0,0.10897230769230769,0.8688712755387249,34056
1.3837916851043701,0.06560587882995605,190306,210133.0,1,1,425,102,102,102,0,0,0,102,0,19827.0,0.002178791208791209,0.1041848391537839,630
1.376392126083374,0.04714679718017578,440961,436098.0,1,1,425,206,206,204,0,0,0,204,0,4863.0,0.0005343956043956044,0.011028186166123534,836
1.529698133468628,0.0012049674987792969,4552420,4552420.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.5842032432556152,0.031400203704833984,279769,400091.0,1,1,5401,827,827,705,490,168,38,9,0,120322.0,0.013222197802197803,0.43007624147064183,6934
1.3491950035095215,0.03789186477661133,1458429,1493016.0,1,1,8257,212,212,199,153,28,15,3,0,34587.0,0.003800769230769231,0.023715244279975234,8669
1.3582282066345215,0.06757807731628418,1372055,2230888.0,1,1,17871,4615,4615,4586,4341,24,205,16,0,858833.0,0.09437725274725274,0.6259464817372481,27073
1.5908987522125244,0.0324399471282959,303167,447435.0,1,1,5401,948,948,826,598,190,28,10,0,144268.0,0.015853626373626372,0.4758697351624682,7176
1.5934820175170898,0.014884710311889648,84311,250456.0,1,1,946,946,946,946,673,254,16,3,0,166145.0,0.018257692307692308,1.9706206782033187,2839
1.6092753410339355,0.3157632350921631,79430,658612.0,1,1,122761,13700,13700,4226,1067,2466,625,68,0,579182.0,0.06364637362637363,7.291728566032985,140688
1.3805875778198242,0.03282618522644043,2147593,2166478.0,1,1,5497,140,140,128,60,42,21,5,0,18885.0,0.0020752747252747255,0.008793565633711788,5766
1.3693616390228271,0.02603912353515625,1753754,1907186.0,1,1,4849,834,834,821,772,0,40,9,0,153432.0,0.01686065934065934,0.08748775483904812,6505
1.6203980445861816,0.002716064453125,324902,326402.0,1,1,17,17,17,17,1,5,8,3,0,1500.0,0.00016483516483516484,0.004616776751143421,52
1.4545214176177979,0.034946441650390625,420954,371747.0,1,1,360,162,162,162,0,0,0,162,0,49207.0,0.005407362637362637,0.11689400742123843,685
1.5998494625091553,0.002568960189819336,325080,326894.0,1,1,17,17,17,17,6,4,3,4,0,1814.0,0.00019934065934065935,0.005580164882490464,52
1.4117119312286377,0.06606411933898926,521063,467660.0,1,1,360,198,198,198,0,0,0,198,0,53403.0,0.0058684615384615385,0.10248856664165369,757
1.8196251392364502,0.002879619598388672,195177,196915.0,3,3,17,17,51,20,4,3,6,7,0,1738.0,0.000190989010989011,0.008904737750862039,91
