baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.06884026527404785,0.006811618804931641,87763,86825.0,1,1,425,205,205,204,0,0,0,204,0,938.0,0.0005211111111111111,0.010687875300525278,835
0.07267284393310547,0.0005080699920654297,901072,901072.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.07965326309204102,0.011425256729125977,55340,69429.0,1,1,5401,732,732,425,225,153,38,9,0,14089.0,0.007827222222222222,0.25458980845681245,6559
0.06442046165466309,0.01602959632873535,289366,296449.0,1,1,8257,217,217,196,150,28,15,3,0,7083.0,0.003935,0.024477651140769822,8671
0.06614971160888672,0.027823448181152344,271989,430394.0,1,1,17853,4101,4101,4072,3827,24,205,16,0,158405.0,0.08800277777777778,0.5823948762633783,26027
0.09119653701782227,0.012436628341674805,60064,79025.0,1,1,5401,860,860,537,321,178,28,10,0,18961.0,0.01053388888888889,0.31567994139584443,6799
0.0879054069519043,0.0059206485748291016,16650,48855.0,1,1,946,946,946,879,606,254,16,3,0,32205.0,0.017891666666666667,1.9342342342342342,2772
0.08641886711120605,0.011023759841918945,15705,18622.0,1,1,2,2,2,2,0,0,0,0,2,2917.0,0.0016205555555555556,0.18573702642470552,7
0.06551527976989746,0.01172327995300293,426580,430509.0,1,1,5497,138,138,128,60,42,21,5,0,3929.0,0.002182777777777778,0.009210464625627081,5764
0.06500673294067383,0.009326457977294922,348778,376673.0,1,1,4849,727,727,718,669,0,40,9,0,27895.0,0.015497222222222223,0.07997924180997655,6295
0.08484506607055664,0.0009567737579345703,64390,64672.0,1,1,17,17,17,17,1,5,8,3,0,282.0,0.00015666666666666666,0.004379562043795621,52
0.0667877197265625,0.005743741989135742,83755,74054.0,1,1,360,162,162,162,0,0,0,162,0,9701.0,0.005389444444444444,0.11582592084054684,685
0.08282065391540527,0.0006847381591796875,64702,65097.0,1,1,17,17,17,17,6,4,3,4,0,395.0,0.00021944444444444444,0.006104911749250409,52
0.0754547119140625,0.00459599494934082,103313,92992.0,1,1,360,198,198,198,0,0,0,198,0,10321.0,0.005733888888888889,0.09990030296284108,757
0.152144193649292,0.0009102821350097656,38716,39141.0,3,3,17,17,51,21,5,3,6,7,0,425.0,0.00023611111111111112,0.010977373695629714,92
