baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5651016235351562,0.0017235279083251953,325264,327232.0,1,1,17,17,17,17,6,4,3,4,0,1968.0,0.00021626373626373627,0.006050469772246545,52
1.6899480819702148,0.05964303016662598,181041,667289.0,21,21,5401,836,17556,3303,975,2209,88,31,0,486248.0,0.05343384615384615,2.685844642926188,26281
1.343202829360962,0.07550454139709473,1141306,2139308.0,1,1,21650,6195,6195,6185,3175,2662,348,0,0,998002.0,0.10967054945054945,0.8744385817651007,34031
1.378387212753296,0.05056500434875488,190306,210441.0,1,1,425,102,102,102,0,0,0,102,0,20135.0,0.002212637362637363,0.10580328523535779,630
1.3932380676269531,0.0360567569732666,440961,436244.0,1,1,425,204,204,204,0,0,0,204,0,4717.0,0.0005183516483516483,0.010697091125972592,834
1.6096343994140625,0.0009372234344482422,4552420,4552420.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.621934413909912,0.02450251579284668,279769,400391.0,1,1,5401,820,820,698,483,168,38,9,0,120622.0,0.013255164835164835,0.431148554700485,6920
1.345879316329956,0.029755115509033203,1458429,1492829.0,1,1,8257,201,201,196,150,28,15,3,0,34400.0,0.0037802197802197803,0.02358702411978917,8655
1.3618412017822266,0.054198265075683594,1372055,2234070.0,1,1,17871,4592,4592,4586,4341,24,205,16,0,862015.0,0.09472692307692308,0.6282656307509539,27050
1.6382207870483398,0.02475571632385254,303167,444696.0,1,1,5401,943,943,822,595,189,28,10,0,141529.0,0.015552637362637362,0.4668351106815715,7167
1.6000139713287354,0.011372566223144531,84311,251746.0,1,1,946,946,946,946,673,254,16,3,0,167435.0,0.01839945054945055,1.9859211728007022,2839
1.654491662979126,0.26265382766723633,79430,640942.0,1,1,122761,13565,13565,4136,1016,2427,625,68,0,561512.0,0.061704615384615386,7.069268538335641,140463
1.3499517440795898,0.024817943572998047,2147593,2165906.0,1,1,5497,131,131,128,60,42,21,5,0,18313.0,0.0020124175824175823,0.008527220939908074,5757
1.3439898490905762,0.019913434982299805,1753754,1907336.0,1,1,4849,825,825,821,772,0,40,9,0,153582.0,0.016877142857142858,0.08757328564895647,6496
1.5846993923187256,0.001931905746459961,324902,326350.0,1,1,17,17,17,17,1,5,8,3,0,1448.0,0.00015912087912087913,0.004456728490437116,52
1.3798081874847412,0.0275115966796875,420954,372148.0,1,1,360,162,162,162,0,0,0,162,0,48806.0,0.005363296703296703,0.1159414092751227,685
1.6146433353424072,0.0017237663269042969,325080,327176.0,1,1,17,17,17,17,6,4,3,4,0,2096.0,0.00023032967032967034,0.006447643656945982,52
1.374624490737915,0.050733327865600586,521063,467840.0,1,1,360,198,198,198,0,0,0,198,0,53223.0,0.005848681318681319,0.10214311897025888,757
1.940211534500122,0.0018961429595947266,195177,197076.0,3,3,17,17,51,20,5,2,6,7,0,1899.0,0.00020868131868131867,0.009729630028128313,91
