baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4251980781555176,0.001802206039428711,532123,535350.0,1,1,17,17,17,17,6,4,3,4,0,3227.0,0.00021657718120805369,0.006064387369085719,52
2.5278127193450928,0.06186246871948242,294848,1425741.0,21,21,5401,878,18438,4386,1894,2342,120,30,0,1130893.0,0.07589885906040268,3.835511856956805,28246
2.1528255939483643,0.0750434398651123,1866905,3530510.0,1,1,21650,6406,6406,6292,3266,2678,348,0,0,1663605.0,0.1116513422818792,0.891103189503483,34349
2.223221778869629,0.050187110900878906,310194,342373.0,1,1,425,104,104,102,0,0,0,102,0,32179.0,0.0021596644295302013,0.10373830570546175,632
2.2296500205993652,0.0350034236907959,720690,713171.0,1,1,425,206,206,205,0,0,0,205,0,7519.0,0.0005046308724832215,0.010433057209063536,837
2.415959596633911,0.0008971691131591797,7451035,7451035.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.528769016265869,0.024105310440063477,457133,671710.0,1,1,5401,867,867,758,539,172,38,9,0,214577.0,0.014401140939597315,0.46939730887947273,7027
2.156501293182373,0.028597116470336914,2382811,2442358.0,1,1,8257,249,249,207,161,28,15,3,0,59547.0,0.003996442953020134,0.024990232124998582,8714
2.157182216644287,0.05322003364562988,2244743,3680512.0,1,1,17871,4739,4739,4657,4412,24,205,16,0,1435769.0,0.0963603355704698,0.6396139780812324,27268
2.5178375244140625,0.024244070053100586,495467,752485.0,1,1,5401,988,988,889,657,194,28,10,0,257018.0,0.017249530201342282,0.5187388867472505,7279
2.4962711334228516,0.011423587799072266,137836,411240.0,1,1,946,946,946,946,673,254,16,3,0,273404.0,0.01834926174496644,1.9835456629617807,2839
2.4933083057403564,0.26773762702941895,129960,1700427.0,1,1,122797,18207,18207,6561,2158,3710,625,68,0,1570467.0,0.10540046979865772,12.084233610341643,147566
2.155195713043213,0.025197267532348633,3508649,3540898.0,1,1,5497,167,167,132,63,43,21,5,0,32249.0,0.0021643624161073825,0.00919128701674063,5797
2.159271240234375,0.021062850952148438,2863483,3121783.0,1,1,4849,872,872,841,792,0,40,9,0,258300.0,0.017335570469798656,0.09020483096983639,6563
2.4616007804870605,0.0019767284393310547,530794,533228.0,1,1,17,17,17,17,1,5,8,3,0,2434.0,0.00016335570469798658,0.004585583107570922,52
2.2272350788116455,0.02688884735107422,687088,606557.0,1,1,360,162,162,162,0,0,0,162,0,80531.0,0.005404765100671141,0.11720623850220059,685
2.4502341747283936,0.0018160343170166016,531214,534203.0,1,1,17,17,17,17,6,4,3,4,0,2989.0,0.0002006040268456376,0.005626734235166995,52
2.222472906112671,0.05010223388671875,851036,763915.0,1,1,360,199,199,198,0,0,0,198,0,87121.0,0.005847046979865772,0.10237052251608628,758
2.814833879470825,0.001990079879760742,319190,322284.0,3,3,17,17,51,21,4,4,6,7,0,3094.0,0.0002076510067114094,0.009693286130517873,92
