baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.486191987991333,0.0017108917236328125,539241,542510.0,1,1,17,17,17,17,6,4,3,4,0,3269.0,0.00021649006622516555,0.006062224497024521,52
2.5694313049316406,0.06303024291992188,298719,1457155.0,21,21,5401,878,18438,4425,1929,2346,120,30,0,1158436.0,0.07671761589403973,3.878012446479802,28285
2.1868016719818115,0.07563567161560059,1891953,3578079.0,1,1,21650,6408,6408,6292,3266,2678,348,0,0,1686126.0,0.11166397350993378,0.8912092425128953,34351
2.2518956661224365,0.04946088790893555,314338,346932.0,1,1,425,104,104,102,0,0,0,102,0,32594.0,0.002158543046357616,0.10369093141777322,632
2.2474985122680664,0.03499770164489746,730381,722759.0,1,1,425,206,206,205,0,0,0,205,0,7622.0,0.0005047682119205298,0.01043564933918051,837
2.4480974674224854,0.0008900165557861328,7551003,7551003.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.561394453048706,0.0244138240814209,463220,680659.0,1,1,5401,871,871,758,539,172,38,9,0,217439.0,0.014399933774834436,0.46940762488666293,7031
2.1885671615600586,0.029015064239501953,2414687,2475023.0,1,1,8257,251,251,207,161,28,15,3,0,60336.0,0.003995761589403973,0.024987089424012305,8716
2.1858651638031006,0.053096771240234375,2274954,3730594.0,1,1,17871,4740,4740,4658,4413,24,205,16,0,1455640.0,0.0964,0.6398546959630832,27270
2.579690933227539,0.024999618530273438,502074,762814.0,1,1,5401,988,988,890,658,194,28,10,0,260740.0,0.01726754966887417,0.5193258364304864,7280
2.5336387157440186,0.01130366325378418,139654,416685.0,1,1,946,946,946,946,673,254,16,3,0,277031.0,0.0183464238410596,1.9836954186775888,2839
2.558823347091675,0.26674985885620117,131712,1747330.0,1,1,122797,18364,18364,6647,2211,3743,625,68,0,1615618.0,0.10699456953642385,12.266293124392615,147809
2.18562912940979,0.024201393127441406,3555767,3588446.0,1,1,5497,169,169,132,63,43,21,5,0,32679.0,0.0021641721854304637,0.009190422207079373,5799
2.183159828186035,0.020081043243408203,2901916,3163686.0,1,1,4849,873,873,841,792,0,40,9,0,261770.0,0.017335761589403975,0.09020591912377891,6564
2.4596779346466064,0.0019423961639404297,537796,540267.0,1,1,17,17,17,17,1,5,8,3,0,2471.0,0.00016364238410596026,0.004594679023272765,52
2.250614881515503,0.026830434799194336,696332,614725.0,1,1,360,163,163,162,0,0,0,162,0,81607.0,0.005404437086092715,0.11719553316521429,686
2.4636754989624023,0.0017001628875732422,538354,541389.0,1,1,17,17,17,17,6,4,3,4,0,3035.0,0.0002009933774834437,0.005637554471593041,52
2.2557265758514404,0.049935340881347656,862524,774279.0,1,1,360,199,199,198,0,0,0,198,0,88245.0,0.005844039735099338,0.10231019658583414,758
2.849498987197876,0.0018532276153564453,323531,326678.0,3,3,17,17,51,21,4,4,6,7,0,3147.0,0.00020841059602649006,0.009727043158151769,92
