baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.38962984085083,0.06750679016113281,285200,1350039.0,21,21,5401,877,18417,4289,1818,2325,116,30,0,1064839.0,0.07394715277777777,3.733657082748948,28128
2.03294038772583,0.0810401439666748,1804726,3409122.0,1,1,21650,6389,6389,6282,3258,2676,348,0,0,1604396.0,0.11141638888888888,0.8889970000986299,34322
2.101849317550659,0.056296348571777344,299823,330948.0,1,1,425,104,104,102,0,0,0,102,0,31125.0,0.0021614583333333334,0.10381124863669565,632
2.0967769622802734,0.04005718231201172,696358,689076.0,1,1,425,206,206,205,0,0,0,205,0,7282.0,0.0005056944444444445,0.010457264797704629,837
2.279431104660034,0.0009381771087646484,7200914,7200914.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.38885235786438,0.027040719985961914,441686,648447.0,1,1,5401,863,863,756,537,172,38,9,0,206761.0,0.014358402777777777,0.4681176220210738,7021
2.0425219535827637,0.031896352767944336,2302824,2360014.0,1,1,8257,246,246,206,160,28,15,3,0,57190.0,0.003971527777777778,0.02483472466849399,8710
2.041445255279541,0.05834221839904785,2169722,3556175.0,1,1,17871,4734,4734,4655,4410,24,205,16,0,1386453.0,0.09628145833333333,0.6390002958904413,27261
2.637063503265381,0.027970314025878906,478787,726460.0,1,1,5401,986,986,887,655,194,28,10,0,247673.0,0.01719951388888889,0.5172926583219678,7275
2.3648691177368164,0.012887716293334961,133115,397272.0,1,1,946,946,946,946,673,254,16,3,0,264157.0,0.01834423611111111,1.9844269992112085,2839
2.3730313777923584,0.2988278865814209,125570,1594175.0,1,1,122785,17842,17842,6378,2055,3630,625,68,0,1468605.0,0.10198645833333334,11.695508481325158,147006
2.0297019481658936,0.027561187744140625,3391011,3421876.0,1,1,5497,163,163,131,62,43,21,5,0,30865.0,0.002143402777777778,0.009102005272173991,5792
2.0402421951293945,0.02186894416809082,2767983,3017182.0,1,1,4849,869,869,840,791,0,40,9,0,249199.0,0.017305486111111112,0.09002909338677297,6559
2.3004002571105957,0.0020956993103027344,513161,515517.0,1,1,17,17,17,17,1,5,8,3,0,2356.0,0.00016361111111111112,0.004591151704825581,52
2.093693494796753,0.0316159725189209,664201,586366.0,1,1,360,162,162,162,0,0,0,162,0,77835.0,0.005405208333333333,0.11718591209588664,685
2.309621810913086,0.002006053924560547,513376,516271.0,1,1,17,17,17,17,6,4,3,4,0,2895.0,0.00020104166666666667,0.0056391416817303495,52
2.0919594764709473,0.0571749210357666,822254,738051.0,1,1,360,199,199,198,0,0,0,198,0,84203.0,0.005847430555555555,0.10240509623546983,758
2.659679889678955,0.002308368682861328,308614,311614.0,3,3,17,17,51,21,4,4,6,7,0,3000.0,0.00020833333333333335,0.009720881100662965,92
