baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.909700870513916,0.0019440650939941406,3270312,3273210.0,1,1,17,17,17,17,6,4,3,4,0,2898.0,0.00022122137404580154,0.0008861539816384492,52
1.9578042030334473,0.01718616485595703,2733671,2755972.0,1,1,4849,106,106,101,60,21,15,5,0,22301.0,0.0017023664122137404,0.008157894640576719,5057
1.9595465660095215,0.02129054069519043,2063796,2371661.0,1,1,4849,1168,1168,1164,981,127,50,6,0,307865.0,0.02350114503816794,0.14917414318081826,7182
2.015611171722412,0.02882242202758789,536774,465926.0,1,1,340,153,153,153,0,0,0,153,0,70848.0,0.00540824427480916,0.13198850913047205,647
2.3801560401916504,0.018201112747192383,363321,594960.0,462,308,13,13,4004,1892,159,667,419,647,0,231639.0,0.01768236641221374,0.6375601740609543,6371
2.0085999965667725,0.03779864311218262,1964707,2389127.0,1,1,8353,1594,1594,1582,1367,169,40,6,0,424420.0,0.03239847328244275,0.21602203280183763,11530
2.20788311958313,0.011203289031982422,852903,1094020.0,1,1,973,973,973,973,673,254,46,0,0,241117.0,0.01840587786259542,0.28270154988316376,2920
1.9817547798156738,0.07433390617370605,792800,1513682.0,1,1,28496,3280,3280,3239,1910,461,800,68,0,720882.0,0.05502916030534351,0.9092860746720485,35016
1.9499828815460205,0.0018880367279052734,3270360,3273316.0,1,1,17,17,17,17,6,4,3,4,0,2956.0,0.00022564885496183205,0.0009038760258809428,52
1.996886968612671,0.029987335205078125,2404362,2469632.0,1,1,8257,259,259,250,211,29,3,7,0,65270.0,0.004982442748091603,0.02714649457943521,8767
1.9965012073516846,0.028587818145751953,802287,1084566.0,1,1,5497,1124,1124,1120,789,295,35,1,0,282279.0,0.021548015267175574,0.3518429190551511,7742
2.057373046875,0.02565622329711914,479505,364481.0,1,1,288,109,109,108,0,0,0,108,0,115024.0,0.008780458015267176,0.23988071031584654,506
2.4032013416290283,0.0019390583038330078,1670347,1674587.0,7,7,13,13,91,46,1,10,14,21,0,4240.0,0.00032366412213740456,0.002538394716786392,157
2.703559637069702,0.004201173782348633,42259,82480.0,54,36,17,17,612,273,75,78,30,90,0,40221.0,0.0030703053435114504,0.9517735866915923,956
2.037255048751831,0.14786982536315918,799178,3378322.0,1,1,38381,12944,12944,12910,2026,10018,802,64,0,2579144.0,0.1968812213740458,3.22724599526013,64236
2.3538269996643066,0.02549910545349121,299987,540205.0,1,1,5401,950,950,871,825,37,0,9,0,240218.0,0.018337251908396947,0.8007613663258741,7223
2.5053212642669678,0.0009160041809082031,486367,486795.0,1,1,3,3,3,3,1,0,1,1,0,428.0,3.267175572519084e-05,0.0008799939140607813,10
2.108508348464966,0.11150789260864258,796590,3005878.0,1,1,31161,11320,11320,11294,1524,9077,625,68,0,2209288.0,0.1686479389312977,2.7734317528465082,53776
2.404815912246704,0.0025110244750976562,463541,476600.0,7,7,17,17,119,75,23,28,9,15,0,13059.0,0.0009968702290076336,0.028172265236516295,218
2.057366371154785,0.0015273094177246094,3276044,3277901.0,1,1,13,13,13,13,1,5,3,4,0,1857.0,0.0001417557251908397,0.0005668422035845672,40
2.5081899166107178,0.012181520462036133,298101,395996.0,378,252,9,9,2268,1252,131,0,411,710,0,97895.0,0.007472900763358778,0.32839540960949476,3907
2.4008517265319824,0.0009121894836425781,485928,486639.0,1,1,4,4,4,4,1,2,0,1,0,711.0,5.4274809160305345e-05,0.0014631797303304194,13
2.3038976192474365,0.0006577968597412109,1871908,1871908.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.041393518447876,0.011174678802490234,849572,1076641.0,1,1,919,919,919,919,613,260,46,0,0,227069.0,0.01733351145038168,0.2672745806123554,2758
2.0236093997955322,0.0072934627532958984,850616,1033719.0,1,1,676,676,676,676,613,30,29,4,0,183103.0,0.01397732824427481,0.21525929444073472,2029
1.9497075080871582,0.003322601318359375,3196401,3203914.0,1,1,42,42,42,42,16,14,4,7,1,7513.0,0.0005735114503816794,0.00235045602851457,127
2.841177463531494,0.0017650127410888672,114058,115582.0,3,1,17,17,17,9,4,1,1,3,0,1524.0,0.00011633587786259542,0.013361623033895036,46
2.5868778228759766,0.0014977455139160156,69767,70419.0,1,1,13,13,13,6,0,3,1,2,0,652.0,4.9770992366412216e-05,0.009345392520819298,33
1.9133870601654053,0.0034415721893310547,3195415,3199695.0,1,1,42,42,42,42,6,5,15,16,0,4280.0,0.0003267175572519084,0.0013394191364814899,127
2.2212018966674805,0.04219174385070801,275519,480288.0,7,7,17906,273,1911,1688,46,284,1260,98,0,204769.0,0.015631221374045802,0.7432119019015022,21512
1.9494664669036865,0.0194704532623291,2904652,3008815.0,1,1,2617,484,484,483,197,214,64,8,0,104163.0,0.007951374045801526,0.03586075027232178,3585
1.9099793434143066,0.001834869384765625,3268854,3271757.0,1,1,17,17,17,17,6,4,3,4,0,2903.0,0.0002216030534351145,0.0008880788190601354,52
2.293287992477417,0.0006661415100097656,1872294,1872294.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8923094272613525,0.0011479854583740234,3275652,3276530.0,1,1,9,9,9,9,1,0,4,4,0,878.0,6.702290076335878e-05,0.0002680382409364609,28
1.9831998348236084,0.027022838592529297,1634917,1776638.0,1,1,5497,597,597,590,390,127,70,3,0,141721.0,0.010818396946564885,0.08668391117102581,6685
2.027496576309204,0.043585777282714844,681419,759542.0,1,1,425,221,221,221,0,0,0,221,0,78123.0,0.005963587786259542,0.11464752230272417,868
2.6765036582946777,0.0007271766662597656,948111,948111.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.37432599067688,0.0009398460388183594,6550836,6550836.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.68858003616333,0.0016865730285644531,321627,322840.0,1,1,17,17,17,9,2,2,2,3,0,1213.0,9.259541984732824e-05,0.0037714495362640575,44
1.9869771003723145,0.0016276836395263672,3275488,3278122.0,1,1,17,17,17,17,6,4,3,4,0,2634.0,0.00020106870229007635,0.0008041549839291122,52
2.870558500289917,0.0017464160919189453,190057,191291.0,1,1,17,17,17,10,1,3,4,2,0,1234.0,9.419847328244275e-05,0.0064927890054036425,45
2.421879768371582,0.027780771255493164,300417,485217.0,1,1,5497,854,854,764,503,205,50,6,0,184800.0,0.014106870229007633,0.615144948521555,7116
2.0268795490264893,0.06536722183227539,1707255,2895861.0,1,1,21318,5090,5090,5073,2473,2564,20,16,0,1188606.0,0.09073328244274809,0.6962088264494759,31482
1.9762046337127686,0.008111715316772461,851929,1049814.0,1,1,730,730,730,730,673,24,29,4,0,197885.0,0.015105725190839695,0.23227874623354763,2191
2.3615691661834717,0.03487968444824219,287169,703245.0,1,1,8257,1775,1775,1545,1346,163,30,6,0,416076.0,0.031761526717557255,1.4488889817494228,11578
2.0149354934692383,0.0324249267578125,746862,673202.0,1,1,360,198,198,198,0,0,0,198,0,73660.0,0.005622900763358778,0.09862598445228168,757
2.3255677223205566,0.12630200386047363,1017852,4982275.0,7,7,21204,3114,21798,19413,3940,15228,133,112,0,3964423.0,0.3026277099236641,3.8948913987495235,62422
2.6099631786346436,0.0018260478973388672,44075,45493.0,1,1,17,17,17,7,4,0,2,1,0,1418.0,0.00010824427480916031,0.0321724333522405,42
2.4530694484710693,0.0014617443084716797,98522,98962.0,1,1,13,13,13,6,0,1,2,3,0,440.0,3.358778625954199e-05,0.0044660075922129065,33
1.9298374652862549,0.0017275810241699219,3269951,3272860.0,1,1,17,17,17,17,6,4,3,4,0,2909.0,0.00022206106870229007,0.0008896157771171495,52
2.663606882095337,0.007091999053955078,35828,134285.0,154,77,17,17,1309,725,8,311,322,84,0,98457.0,0.0075158015267175575,2.748046220832868,2205
2.3095693588256836,0.0492556095123291,1794882,2838355.0,7,7,8257,986,6902,3880,3618,15,191,56,0,1043473.0,0.07965442748091603,0.5813602231233028,19046
2.169290781021118,0.00189208984375,467522,469570.0,1,1,17,17,17,17,1,5,8,3,0,2048.0,0.00015633587786259543,0.004380542519924196,52
1.960479974746704,0.04552054405212402,1931154,2554116.0,1,1,17871,2378,2378,2350,2114,28,192,16,0,622962.0,0.04755435114503817,0.32258535569923474,22600
2.6480510234832764,0.001493215560913086,305259,305861.0,1,1,13,13,13,6,1,1,1,3,0,602.0,4.595419847328244e-05,0.0019720958268224687,33
2.3464293479919434,0.0015785694122314453,467137,468667.0,1,1,13,13,13,13,1,5,3,4,0,1530.0,0.00011679389312977099,0.0032752704238799323,40
2.35031795501709,0.0016818046569824219,466748,470004.0,1,1,17,17,17,17,6,4,3,4,0,3256.0,0.0002485496183206107,0.00697592705271367,52
1.9431054592132568,0.02446746826171875,561642,797501.0,1,1,5401,918,918,915,716,180,18,1,0,235859.0,0.018004503816793894,0.419945445675359,7235
1.9556524753570557,0.037813425064086914,2091828,2551650.0,1,1,8353,1693,1693,1689,1559,84,40,6,0,459822.0,0.03510091603053435,0.21981826421675205,11736
3.1162965297698975,0.0006313323974609375,936005,936005.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.9330565929412842,0.03226590156555176,1636274,1911174.0,1,1,8257,1101,1101,1092,787,252,50,3,0,274900.0,0.02098473282442748,0.1680036473109027,10451
1.9421794414520264,0.06961488723754883,2333728,3986449.0,1,1,21154,6791,6791,6774,4214,2535,8,17,0,1652721.0,0.12616190839694658,0.7081892148528021,34720
1.906447172164917,0.0023560523986816406,3196945,3200254.0,1,1,24,24,24,24,6,5,5,7,1,3309.0,0.0002525954198473282,0.001035050649917343,73
2.3339407444000244,0.009693622589111328,378487,649279.0,462,308,5,5,1540,1534,303,615,616,0,0,270792.0,0.02067114503816794,0.7154591835386684,3541
1.9443747997283936,0.06185030937194824,1990197,3414529.0,1,1,21177,5973,5973,5955,3167,2761,10,17,0,1424332.0,0.10872763358778625,0.715673875500767,33106
2.371199607849121,0.009156465530395508,121350,343276.0,1,1,883,883,883,883,613,260,6,4,0,221926.0,0.01694091603053435,1.8288092295014422,2650
2.6603236198425293,0.0016646385192871094,116913,118754.0,1,1,17,17,17,10,3,4,0,3,0,1841.0,0.00014053435114503817,0.01574675185821936,45
1.9428420066833496,0.021600961685180664,2171535,2214504.0,1,1,5401,185,185,179,120,42,12,5,0,42969.0,0.0032800763358778627,0.019787385420911935,5766
1.941563367843628,0.009817361831665039,852722,1078541.0,1,1,919,919,919,919,613,260,46,0,0,225819.0,0.017238091603053434,0.2648213603026543,2758
2.3712003231048584,0.00632929801940918,121656,297695.0,1,1,649,649,649,649,613,0,32,4,0,176039.0,0.013438091603053435,1.447022752679687,1948
1.8959324359893799,0.0007960796356201172,3405768,3406434.0,1,1,4,4,4,4,1,2,0,1,0,666.0,5.0839694656488546e-05,0.00019555060708774058,13
1.8987183570861816,0.0011224746704101562,3275905,3276765.0,1,1,9,9,9,9,1,0,4,4,0,860.0,6.564885496183206e-05,0.00026252287535810713,28
1.8921918869018555,0.0016067028045654297,3275741,3278541.0,1,1,17,17,17,17,6,4,3,4,0,2800.0,0.00021374045801526718,0.0008547684325470176,52
2.6194403171539307,0.0006008148193359375,948111,948111.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.498232364654541,0.0005931854248046875,462194,462194.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.227259397506714,0.0006041526794433594,1872294,1872294.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.6823067665100098,0.0020601749420166016,43747,74917.0,54,36,5,5,180,179,35,72,72,0,0,31170.0,0.002379389312977099,0.7125060004114567,418
2.2295522689819336,0.04102301597595215,973659,1464416.0,7,7,5497,922,6454,2198,1178,627,351,42,0,490757.0,0.03746236641221374,0.5040337530901475,14156
2.258657693862915,0.0017216205596923828,467667,470358.0,1,1,17,17,17,17,6,4,3,4,0,2691.0,0.00020541984732824428,0.005754094259376864,52
1.9441556930541992,0.015298843383789062,2982176,3043063.0,1,1,2521,302,302,300,78,189,23,10,0,60887.0,0.004647862595419847,0.020416970695223892,3124
1.9417238235473633,0.12608551979064941,798615,3209383.0,1,1,32496,12410,12410,12395,1403,10126,802,64,0,2410768.0,0.18402809160305345,3.0186861003111636,57302
2.613285779953003,0.001664876937866211,394725,395933.0,1,1,13,13,13,9,1,4,0,4,0,1208.0,9.221374045801526e-05,0.0030603584774209895,36
1.9496731758117676,0.26872825622558594,791526,4476502.0,1,1,117128,15952,15952,15823,7803,7327,625,68,0,3684976.0,0.2812958778625954,4.655533741153165,148904
1.9332141876220703,0.01009511947631836,849104,1077378.0,1,1,919,919,919,919,613,260,46,0,0,228274.0,0.017425496183206105,0.26884103714032676,2758
1.9425888061523438,0.021933317184448242,3178895,3219592.0,1,1,5401,175,175,165,120,29,9,7,0,40697.0,0.0031066412213740457,0.01280224732178949,5742
2.3940019607543945,0.0022962093353271484,907891,918121.0,21,7,17,17,119,59,29,1,14,15,0,10230.0,0.0007809160305343512,0.011267872464866378,216
2.384674072265625,0.058545589447021484,258609,1643072.0,1,1,18025,5602,5602,5057,4800,54,187,16,0,1384463.0,0.10568419847328245,5.353498911484133,28685
2.343278169631958,0.011290788650512695,297953,400691.0,378,252,9,9,2268,1193,136,0,462,595,0,102738.0,0.007842595419847328,0.34481277248425085,3848
1.8983964920043945,0.0012137889862060547,3272530,3273394.0,1,1,9,9,9,9,1,0,4,4,0,864.0,6.595419847328245e-05,0.00026401591429261155,28
1.9394001960754395,0.029046297073364258,579235,643889.0,1,1,8257,253,253,240,210,21,9,0,0,64654.0,0.004935419847328244,0.11161963624435678,8751
2.3586716651916504,0.032331228256225586,393397,449566.0,1,1,8353,224,224,216,181,14,15,6,0,56169.0,0.004287709923664122,0.14277943146490696,8794
2.352832317352295,0.01018381118774414,121620,361292.0,1,1,937,937,937,937,673,254,6,4,0,239672.0,0.01829557251908397,1.9706627199473772,2812
2.312133312225342,0.012295246124267578,121945,365713.0,1,1,973,973,973,973,673,254,46,0,0,243768.0,0.01860824427480916,1.9989995489769978,2920
2.242903470993042,0.024207592010498047,492031,687183.0,7,7,5401,132,924,751,630,56,43,22,0,195152.0,0.014897099236641221,0.39662541587826783,7083
2.591329574584961,0.0007047653198242188,936586,936586.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.9324569702148438,0.009859800338745117,850706,1089717.0,1,1,937,937,937,937,673,254,6,4,0,239011.0,0.018245114503816794,0.2809560529724723,2812
1.9429919719696045,0.0755002498626709,2016771,3933136.0,1,1,21647,7779,7779,7755,4998,2409,348,0,0,1916365.0,0.14628740458015266,0.9502144765072484,37182
1.944620132446289,0.0531768798828125,1506468,2980046.0,1,1,17852,5402,5402,5391,5182,10,183,16,0,1473578.0,0.11248687022900763,0.9781674751803556,28646
1.9401404857635498,0.011127948760986328,851522,1095406.0,1,1,973,973,973,973,673,254,46,0,0,243884.0,0.018617099236641222,0.28640951143951654,2920
2.3358802795410156,0.029584646224975586,422619,498250.0,1,1,8257,294,294,283,241,29,6,7,0,75631.0,0.005773358778625954,0.17895787931919768,8835
2.25409197807312,0.5669069290161133,784319,8737529.0,7,7,123879,17078,119546,42138,9693,20734,11375,336,0,7953210.0,0.6071152671755725,10.140274556653607,285570
2.338446617126465,0.0373842716217041,104125,203767.0,1,1,17763,589,589,420,312,11,83,14,0,99642.0,0.007606259541984733,0.9569459783913565,18773
1.9366424083709717,0.02620863914489746,2869692,2892876.0,1,1,5497,107,107,104,60,21,18,5,0,23184.0,0.0017697709923664123,0.00807891578608436,5709
2.2938592433929443,0.0016007423400878906,466988,468733.0,1,1,13,13,13,13,1,5,3,4,0,1745.0,0.000133206106870229,0.0037367127206694817,40
1.9881434440612793,0.02922797203063965,593638,624849.0,1,1,425,204,204,204,0,0,0,204,0,31211.0,0.0023825190839694655,0.05257581219531095,834
1.9455015659332275,0.059670448303222656,1339908,2831717.0,1,1,18042,5490,5490,5479,5224,51,190,14,0,1491809.0,0.11387854961832061,1.1133667386119046,29012
2.802727460861206,0.0018973350524902344,428527,432610.0,3,3,13,13,39,31,2,12,8,9,0,4083.0,0.0003116793893129771,0.0095279877347285,86
1.8931961059570312,0.0016710758209228516,3274447,3277194.0,1,1,17,17,17,17,6,4,3,4,0,2747.0,0.00020969465648854963,0.000838920281806363,52
1.9056775569915771,0.0007777214050292969,3407093,3407824.0,1,1,4,4,4,4,1,2,0,1,0,731.0,5.5801526717557255e-05,0.00021455240581927173,13
1.9397642612457275,0.07958292961120605,797229,1505260.0,1,1,28447,3205,3205,3178,1843,467,800,68,0,708031.0,0.054048167938931295,0.8881149581864182,34831
1.9967234134674072,0.0236513614654541,556112,534860.0,1,1,450,162,162,162,0,0,0,162,0,21252.0,0.001622290076335878,0.038215323531950396,775
1.9469337463378906,0.06551527976989746,1968430,3523406.0,1,1,21162,6478,6478,6464,3570,2867,10,17,0,1554976.0,0.11870045801526717,0.7899574788029038,34105
1.954439401626587,0.06966423988342285,2202160,3871294.0,1,1,21470,7035,7035,7012,3904,2758,350,0,0,1669134.0,0.12741480916030534,0.7579531005921459,35518
2.333465814590454,0.017801284790039062,216170,239536.0,1,1,4849,105,105,100,60,21,18,1,0,23366.0,0.0017836641221374045,0.1080908544201323,5055
1.904862642288208,0.0018434524536132812,3275284,3278059.0,1,1,17,17,17,17,6,4,3,4,0,2775.0,0.0002118320610687023,0.0008472547724105757,52
1.9475688934326172,0.008202791213989258,850828,1047972.0,1,1,730,730,730,730,673,24,29,4,0,197144.0,0.015049160305343512,0.23170840639941329,2191
1.911633014678955,0.0035550594329833984,3196522,3200841.0,1,1,42,42,42,42,6,5,15,16,0,4319.0,0.0003296946564885496,0.0013511560377184953,127
2.796257495880127,0.0017478466033935547,116372,117488.0,3,1,17,17,17,8,2,2,1,3,0,1116.0,8.519083969465649e-05,0.009589935723369882,45
2.3209922313690186,0.007523298263549805,121941,305190.0,1,1,676,676,676,676,613,30,29,4,0,183249.0,0.013988473282442748,1.5027677319359363,2029
2.18514084815979,0.001531362533569336,467092,468865.0,1,1,13,13,13,13,1,5,3,4,0,1773.0,0.00013534351145038167,0.0037958260899351734,40
1.906036138534546,0.002216815948486328,3196675,3199801.0,1,1,24,24,24,24,6,5,5,7,1,3126.0,0.0002386259541984733,0.0009778910899606622,73
2.4592952728271484,0.002345561981201172,111803,115211.0,1,1,24,24,24,24,6,5,5,7,1,3408.0,0.0002601526717557252,0.030482187418942246,73
2.8182523250579834,0.0016083717346191406,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.1199302673339844,0.1772603988647461,670554,9085906.0,7,7,17868,5427,37989,30663,29096,146,1323,98,0,8415352.0,0.6423932824427481,12.549849825666538,86527
1.9842126369476318,0.2714359760284424,799739,4485757.0,1,1,116666,16104,16104,15962,7888,7381,625,68,0,3686018.0,0.2813754198473282,4.609026194796052,148733
1.9406139850616455,0.001857757568359375,3268215,3271091.0,1,1,17,17,17,17,6,4,3,4,0,2876.0,0.00021954198473282443,0.0008799910654592798,52
2.185847043991089,0.0006358623504638672,1871908,1871908.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.987429141998291,0.02473926544189453,2971585,3201451.0,1,1,5401,906,906,900,686,157,48,9,0,229866.0,0.01754702290076336,0.0773546777224949,7208
1.9996223449707031,0.028397321701049805,2994633,3224114.0,1,1,5497,931,931,925,682,177,58,8,0,229481.0,0.01751763358778626,0.07663075909468706,7354
2.0130293369293213,0.023377418518066406,1293340,1443527.0,1,1,5401,647,647,644,352,262,27,3,0,150187.0,0.011464656488549618,0.11612337049809021,6693
2.0547971725463867,0.04991507530212402,501162,486071.0,1,1,360,162,162,162,0,0,0,162,0,15091.0,0.0011519847328244274,0.03011201966629553,685
2.8033409118652344,0.004137992858886719,42437,80649.0,54,36,17,17,612,238,78,43,49,68,0,38212.0,0.002916946564885496,0.9004406532035724,921
2.704378843307495,0.0016889572143554688,343300,345178.0,1,1,17,17,17,12,4,2,2,4,0,1878.0,0.0001433587786259542,0.005470434022720652,47
2.4279637336730957,0.07238435745239258,262419,2117681.0,1,1,21184,7945,7945,7342,4836,2482,7,17,0,1855262.0,0.1416230534351145,7.069846314481802,36472
2.241044044494629,0.0019664764404296875,1416202,1421090.0,7,7,13,13,91,49,7,7,7,28,0,4888.0,0.0003731297709923664,0.0034514850282657415,160
