baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.533038854598999,0.0016698837280273438,546367,549706.0,1,1,17,17,17,17,6,4,3,4,0,3339.0,0.00021823529411764707,0.006111276852372123,52
2.7577075958251953,0.059874534606933594,302782,1415639.0,21,21,5401,859,18039,4238,1776,2323,100,39,0,1112857.0,0.07273575163398693,3.675439755335522,27699
2.204777717590332,0.07277297973632812,1916823,3637714.0,1,1,21650,6315,6315,6289,3263,2678,348,0,0,1720891.0,0.11247653594771242,0.8977829460518786,34255
2.2793705463409424,0.04795479774475098,318478,352104.0,1,1,425,102,102,102,0,0,0,102,0,33626.0,0.0021977777777777777,0.10558343119461941,630
2.282977342605591,0.03386425971984863,739879,732433.0,1,1,425,204,204,204,0,0,0,204,0,7446.0,0.00048666666666666666,0.010063807730723537,834
2.6303727626800537,0.0008513927459716797,7650853,7650853.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.6539483070373535,0.023211956024169922,469332,690660.0,1,1,5401,843,843,750,535,168,38,9,0,221328.0,0.014465882352941176,0.47158088517296926,6995
2.2097463607788086,0.02835536003112793,2446618,2505070.0,1,1,8257,210,210,196,150,28,15,3,0,58452.0,0.003820392156862745,0.02389093843011046,8664
2.2048346996307373,0.05247068405151367,2305050,3788626.0,1,1,17871,4676,4676,4660,4415,24,205,16,0,1483576.0,0.09696575163398692,0.6436198780937507,27208
2.6501686573028564,0.023309946060180664,508641,765778.0,1,1,5401,968,968,876,647,191,28,10,0,257137.0,0.016806339869281046,0.505537304306967,7246
2.608962297439575,0.010749101638793945,141452,423609.0,1,1,946,946,946,946,673,254,16,3,0,282157.0,0.018441633986928104,1.9947190566411221,2839
2.652179002761841,0.2608470916748047,133476,1701606.0,1,1,122797,17987,17987,6444,2045,3706,625,68,0,1568130.0,0.1024921568627451,11.748404207497977,147229
2.2083218097686768,0.02351069450378418,3602743,3634310.0,1,1,5497,146,146,129,61,42,21,5,0,31567.0,0.002063202614379085,0.008761935003412678,5773
2.2101502418518066,0.019103527069091797,2940032,3205587.0,1,1,4849,849,849,839,790,0,40,9,0,265555.0,0.01735653594771242,0.09032384681527277,6538
2.5421578884124756,0.0018396377563476562,544936,547347.0,1,1,17,17,17,17,1,5,8,3,0,2411.0,0.00015758169934640523,0.004424372770380375,52
2.2782232761383057,0.02567434310913086,705429,623594.0,1,1,360,162,162,162,0,0,0,162,0,81835.0,0.005348692810457517,0.11600742243372472,685
2.5780301094055176,0.0015976428985595703,545484,549034.0,1,1,17,17,17,17,6,4,3,4,0,3550.0,0.00023202614379084967,0.0065079819023106085,52
2.2779879570007324,0.04779815673828125,873921,784963.0,1,1,360,198,198,198,0,0,0,198,0,88958.0,0.005814248366013072,0.10179180955715676,757
3.1325199604034424,0.0018124580383300781,327851,331448.0,3,3,17,17,51,23,5,3,7,8,0,3597.0,0.00023509803921568627,0.010971447395310675,94
