baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.248185396194458,0.07323336601257324,225834,392171.0,1,1,21629,5603,5603,5603,2693,2562,348,0,0,166337.0,0.09240944444444445,0.7365454271721708,32836
0.2564730644226074,0.05101609230041504,37823,41856.0,1,1,425,102,102,102,0,0,0,102,0,4033.0,0.0022405555555555555,0.10662824207492795,630
0.25398945808410645,0.03574109077453613,87763,86706.0,1,1,425,204,204,204,0,0,0,204,0,1057.0,0.0005872222222222223,0.012043799778950127,834
0.30993103981018066,0.0008912086486816406,901072,901072.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.30122923851013184,0.023493289947509766,55340,68150.0,1,1,5401,721,721,424,224,153,38,9,0,12810.0,0.007116666666666667,0.23147813516443802,6547
0.24882721900939941,0.029140472412109375,289366,295908.0,1,1,8257,196,196,196,150,28,15,3,0,6542.0,0.0036344444444444445,0.02260804655695555,8650
0.24987101554870605,0.05127739906311035,271989,414383.0,1,1,17853,4072,4072,4072,3827,24,205,16,0,142394.0,0.07910777777777778,0.5235285250506454,25998
0.3027489185333252,0.02389383316040039,60064,75960.0,1,1,5401,851,851,527,311,178,28,10,0,15896.0,0.00883111111111111,0.2646510388918487,6780
0.2999286651611328,0.011147022247314453,16650,45578.0,1,1,946,946,946,879,606,254,16,3,0,28928.0,0.016071111111111112,1.7374174174174175,2772
0.3028111457824707,0.23342323303222656,15705,44089.0,1,1,122353,4807,4807,1393,179,526,620,68,0,28384.0,0.015768888888888888,1.8073225087551734,128554
0.24924373626708984,0.0244140625,426580,430038.0,1,1,5497,128,128,128,60,42,21,5,0,3458.0,0.001921111111111111,0.008106334099113882,5754
0.24847960472106934,0.019311189651489258,348778,373556.0,1,1,4849,718,718,718,669,0,40,9,0,24778.0,0.013765555555555555,0.07104232491728263,6286
0.2943258285522461,0.0017962455749511719,64390,64680.0,1,1,17,17,17,17,1,5,8,3,0,290.0,0.0001611111111111111,0.0045038049386550705,52
0.2549138069152832,0.026842594146728516,83755,73891.0,1,1,360,162,162,162,0,0,0,162,0,9864.0,0.00548,0.11777207330905617,685
0.2981381416320801,0.001695394515991211,64702,65116.0,1,1,17,17,17,17,6,4,3,4,0,414.0,0.00023,0.006398565732125746,52
0.2539341449737549,0.05063438415527344,103313,92847.0,1,1,360,198,198,198,0,0,0,198,0,10466.0,0.005814444444444444,0.10130380494226283,757
0.3690783977508545,0.0019421577453613281,38716,39032.0,3,3,17,17,51,19,4,2,6,7,0,316.0,0.00017555555555555556,0.008162000206632916,90
