baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.7372004985809326,0.0015766620635986328,589004,592611.0,1,1,17,17,17,17,6,4,3,4,0,3607.0,0.0002186060606060606,0.006123897291020095,52
2.9778025150299072,0.05985856056213379,326865,1598137.0,21,21,5401,863,18123,4450,1952,2346,112,40,0,1271272.0,0.07704678787878788,3.8892876263900997,27995
2.37969970703125,0.07283520698547363,2066840,3931606.0,1,1,21651,6341,6341,6312,3280,2684,348,0,0,1864766.0,0.1130161212121212,0.9022304580906118,34305
2.45157790184021,0.048285484313964844,343332,379604.0,1,1,425,102,102,102,0,0,0,102,0,36272.0,0.0021983030303030305,0.10564701222140668,630
2.449982166290283,0.034500837326049805,797865,789869.0,1,1,425,204,204,204,0,0,0,204,0,7996.0,0.0004846060606060606,0.01002174553339224,834
2.8110616207122803,0.0008807182312011719,8250189,8250189.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.864655017852783,0.023348569869995117,506077,746241.0,1,1,5401,843,843,753,538,168,38,9,0,240164.0,0.01455539393939394,0.4745601953852872,6998
2.3805480003356934,0.028228759765625,2638729,2702013.0,1,1,8257,213,213,197,150,29,15,3,0,63284.0,0.0038353939393939392,0.02398275836586478,8668
2.3826308250427246,0.05232834815979004,2485257,4092526.0,1,1,17872,4696,4696,4676,4431,24,205,16,0,1607269.0,0.09741024242424243,0.6467214457096389,27245
2.896637201309204,0.024085044860839844,548570,827700.0,1,1,5401,971,971,881,652,191,28,10,0,279130.0,0.016916969696969698,0.5088320542501413,7254
2.864163875579834,0.010959148406982422,152561,456922.0,1,1,946,946,946,946,673,254,16,3,0,304361.0,0.018446121212121212,1.9950118313330405,2839
2.8522708415985107,0.26439690589904785,144077,1984875.0,1,1,122815,18801,18801,6937,2307,3937,625,68,0,1840798.0,0.11156351515151515,12.77648757261742,148554
2.3770463466644287,0.023533105850219727,3885158,3919665.0,1,1,5497,147,147,130,62,42,21,5,0,34507.0,0.0020913333333333335,0.008881749468104,5775
2.3827688694000244,0.019852876663208008,3170090,3458220.0,1,1,4849,855,855,843,794,0,40,9,0,288130.0,0.01746242424242424,0.09089016400165295,6548
2.7439494132995605,0.0018374919891357422,587698,590292.0,1,1,17,17,17,17,1,5,8,3,0,2594.0,0.0001572121212121212,0.004413831593777757,52
2.455579996109009,0.02634406089782715,760398,672254.0,1,1,360,162,162,162,0,0,0,162,0,88144.0,0.005342060606060606,0.1159182428149469,685
2.814894437789917,0.001600503921508789,588542,592416.0,1,1,17,17,17,17,6,4,3,4,0,3874.0,0.00023478787878787878,0.006582367953349124,52
2.4591588973999023,0.04844832420349121,942438,846302.0,1,1,360,198,198,198,0,0,0,198,0,96136.0,0.005826424242424242,0.10200777133349886,757
3.4077706336975098,0.0018205642700195312,353594,357451.0,3,3,17,17,51,23,5,3,7,8,0,3857.0,0.00023375757575757575,0.010907990520201135,94
