baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4848124980926514,0.0016140937805175781,517678,520831.0,1,1,17,17,17,17,6,4,3,4,0,3153.0,0.00021744827586206897,0.006090658671993015,52
2.6964941024780273,0.05901932716369629,287104,1303442.0,21,21,5401,854,17934,4109,1667,2305,99,38,0,1016338.0,0.07009227586206897,3.539964612126616,27465
2.1635565757751465,0.07228922843933105,1817266,3443250.0,1,1,21650,6300,6300,6276,3252,2676,348,0,0,1625984.0,0.1121368275862069,0.8947418814857043,34227
2.2275161743164062,0.04800891876220703,301850,333750.0,1,1,425,102,102,102,0,0,0,102,0,31900.0,0.0022,0.10568162994864999,630
2.228278398513794,0.03421378135681152,701137,694054.0,1,1,425,204,204,204,0,0,0,204,0,7083.0,0.0004884827586206896,0.01010216263012792,834
2.587104558944702,0.0008258819580078125,7251653,7251653.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.605026960372925,0.023943185806274414,444708,652463.0,1,1,5401,841,841,744,529,168,38,9,0,207755.0,0.014327931034482759,0.4671717171717172,6987
2.163133382797241,0.02882075309753418,2318533,2373826.0,1,1,8257,207,207,196,150,28,15,3,0,55293.0,0.003813310344827586,0.023848269573907295,8661
2.162022113800049,0.05513358116149902,2184738,3588266.0,1,1,17871,4672,4672,4656,4411,24,205,16,0,1403528.0,0.09679503448275863,0.6424239428251809,27200
2.6238224506378174,0.024328231811523438,482121,725586.0,1,1,5401,967,967,875,646,191,28,10,0,243465.0,0.016790689655172414,0.504987337203731,7244
2.568103075027466,0.011151790618896484,134077,401366.0,1,1,946,946,946,946,673,254,16,3,0,267289.0,0.018433724137931033,1.9935484833342034,2839
2.599196434020996,0.26448774337768555,126458,1545672.0,1,1,122785,17453,17453,6185,1917,3575,625,68,0,1419214.0,0.0978768275862069,11.222809154027424,146424
2.161264657974243,0.023570537567138672,3414257,3444143.0,1,1,5497,144,144,129,61,42,21,5,0,29886.0,0.002061103448275862,0.008753295372902509,5771
2.1601099967956543,0.019276142120361328,2786770,3037919.0,1,1,4849,846,846,837,788,0,40,9,0,251149.0,0.01732062068965517,0.09012189739375694,6533
2.5032882690429688,0.0018436908721923828,516682,518975.0,1,1,17,17,17,17,1,5,8,3,0,2293.0,0.00015813793103448275,0.004437932809735969,52
2.2205564975738525,0.025913000106811523,668649,591089.0,1,1,360,162,162,162,0,0,0,162,0,77560.0,0.00534896551724138,0.1159950886040359,685
2.455810546875,0.00168609619140625,516936,520299.0,1,1,17,17,17,17,6,4,3,4,0,3363.0,0.0002319310344827586,0.006505640930405311,52
2.159193754196167,0.0479273796081543,827865,743514.0,1,1,360,198,198,198,0,0,0,198,0,84351.0,0.005817310344827587,0.1018898008733308,757
2.982802152633667,0.0017921924591064453,310693,314069.0,3,3,17,17,51,23,5,3,7,8,0,3376.0,0.00023282758620689654,0.01086603174194462,94
