baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.48035621643066406,0.009595394134521484,208567,255572.0,1,1,730,730,730,730,673,24,29,4,0,47005.0,0.0146890625,0.22537122363557036,2191
0.566197395324707,0.03880739212036133,70248,135941.0,1,1,8257,1633,1633,1050,860,154,30,6,0,65693.0,0.0205290625,0.9351582963216034,10941
0.4949631690979004,0.0372471809387207,182953,164715.0,1,1,360,198,198,198,0,0,0,198,0,18238.0,0.005699375,0.09968680480779217,757
0.5572631359100342,0.1377873420715332,249441,1018494.0,7,7,21168,2986,20902,16336,2370,13721,133,112,0,769053.0,0.2403290625,3.0831058246238587,58413
0.6407861709594727,0.0022363662719726562,10802,11127.0,1,1,17,17,17,7,4,0,2,1,0,325.0,0.0001015625,0.030087020922051472,42
0.6002480983734131,0.001775979995727539,23945,24003.0,1,1,13,13,13,4,0,1,0,3,0,58.0,1.8125e-05,0.0024222175819586553,31
0.46758198738098145,0.0028076171875,801068,801725.0,1,1,17,17,17,17,6,4,3,4,0,657.0,0.0002053125,0.0008201550929509106,52
0.649176836013794,0.012325525283813477,8734,31026.0,154,77,17,17,1309,682,0,306,309,67,0,22292.0,0.00696625,2.5523242500572474,2162
0.558175802230835,0.07671785354614258,440092,596859.0,7,7,8257,934,6538,2530,2284,1,189,56,0,156767.0,0.0489896875,0.35621415522208993,17332
0.5347428321838379,0.003595113754272461,114213,114699.0,1,1,17,17,17,17,1,5,8,3,0,486.0,0.000151875,0.004255207375692785,52
0.477494478225708,0.062131404876708984,471347,605181.0,1,1,17862,2149,2149,2148,1912,28,192,16,0,133834.0,0.041823125,0.28393943315646436,22160
0.6433444023132324,0.0030400753021240234,75097,75241.0,1,1,13,13,13,6,1,1,1,3,0,144.0,4.5e-05,0.0019175200074570222,33
0.5664596557617188,0.0029497146606445312,114231,114599.0,1,1,13,13,13,13,1,5,3,4,0,368.0,0.000115,0.0032215423133825317,40
0.5681993961334229,0.0032579898834228516,114589,115357.0,1,1,17,17,17,17,6,4,3,4,0,768.0,0.00024,0.006702213999598566,52
0.4772758483886719,0.04681873321533203,138402,192497.0,1,1,5401,884,884,883,685,179,18,1,0,54095.0,0.0169046875,0.3908541784078265,7169
0.48122143745422363,0.05552530288696289,513702,614086.0,1,1,8353,1564,1564,1564,1436,82,40,6,0,100384.0,0.03137,0.19541290475801146,11482
0.7546930313110352,0.0009176731109619141,228610,228610.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.47887301445007324,0.04857134819030762,402235,462559.0,1,1,8257,1025,1025,1025,724,248,50,3,0,60324.0,0.01885125,0.14997203127524955,10308
0.4786255359649658,0.08632516860961914,570221,939092.0,1,1,21092,6408,6408,6408,3886,2497,8,17,0,368871.0,0.1152721875,0.646891293024985,33909
0.4675626754760742,0.0025146007537841797,781009,781794.0,1,1,24,24,24,24,6,5,5,7,1,785.0,0.0002453125,0.0010051100563501828,73
0.578880786895752,0.010069608688354492,92625,152005.0,462,308,5,5,1540,1434,270,570,594,0,0,59380.0,0.01855625,0.6410796221322537,3441
0.47829484939575195,0.06479072570800781,486026,802621.0,1,1,21169,5622,5622,5621,2892,2702,10,17,0,316595.0,0.0989359375,0.6513951928497652,32413
0.5830972194671631,0.00977182388305664,29711,80752.0,1,1,883,883,883,858,588,260,6,4,0,51041.0,0.0159503125,1.7179159233953754,2625
0.6797316074371338,0.0018591880798339844,28687,29110.0,1,1,17,17,17,9,3,4,0,2,0,423.0,0.0001321875,0.01474535503886778,44
0.49317455291748047,0.023257732391357422,532907,543033.0,1,1,5401,180,180,179,120,42,12,5,0,10126.0,0.003164375,0.01900143927552087,5761
0.47730135917663574,0.010806083679199219,208660,262113.0,1,1,919,919,919,919,613,260,46,0,0,53453.0,0.0167040625,0.25617272117320045,2758
0.5821845531463623,0.006951093673706055,29762,70775.0,1,1,649,649,649,637,601,0,32,4,0,41013.0,0.0128165625,1.3780323902963512,1936
0.46767401695251465,0.0009360313415527344,833326,833492.0,1,1,4,4,4,4,1,2,0,1,0,166.0,5.1875e-05,0.00019920175297542618,13
0.4806387424468994,0.0011937618255615234,802338,802530.0,1,1,9,9,9,9,1,0,4,4,0,192.0,6e-05,0.0002393006438682949,28
0.46828317642211914,0.0017266273498535156,802277,802932.0,1,1,17,17,17,17,6,4,3,4,0,655.0,0.0002046875,0.0008164262467950595,52
0.6537785530090332,0.0006570816040039062,231631,231631.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.6271324157714844,0.0007231235504150391,112966,112966.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.5587971210479736,0.0006997585296630859,458404,458404.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.6748390197753906,0.0023767948150634766,10776,17480.0,54,36,5,5,180,166,30,67,69,0,0,6704.0,0.002095,0.6221232368225686,405
0.5535070896148682,0.045250654220581055,238428,303144.0,7,7,5497,861,6027,1385,483,531,329,42,0,64716.0,0.02022375,0.27142785243343903,12916
0.5672252178192139,0.0023381710052490234,114312,114952.0,1,1,17,17,17,17,6,4,3,4,0,640.0,0.0002,0.00559871229617188,52
0.48020410537719727,0.018553495407104492,730797,744745.0,1,1,2521,291,291,291,71,187,23,10,0,13948.0,0.00435875,0.019086011573665462,3104
0.48259568214416504,0.12314486503601074,195651,520168.0,1,1,32469,7404,7404,7403,306,6231,802,64,0,324517.0,0.1014115625,1.6586523963588227,47277
0.6561369895935059,0.0019707679748535156,96437,96722.0,1,1,13,13,13,9,1,4,0,4,0,285.0,8.90625e-05,0.002955297240685629,36
0.48279237747192383,0.263169527053833,193709,545132.0,1,1,117074,7103,7103,7098,1885,4520,625,68,0,351423.0,0.1098196875,1.814180032936002,131276
0.4814598560333252,0.011786222457885742,207680,261809.0,1,1,919,919,919,919,613,260,46,0,0,54129.0,0.0169153125,0.2606365562403698,2758
0.48151516914367676,0.02568197250366211,778604,788222.0,1,1,5401,165,165,164,120,28,9,7,0,9618.0,0.003005625,0.012352877714473597,5731
0.5999324321746826,0.0027115345001220703,222641,224959.0,21,7,17,17,119,56,28,0,14,14,0,2318.0,0.000724375,0.010411379754851981,213
0.5837311744689941,0.06336498260498047,63007,298920.0,1,1,18002,5250,5250,3687,3438,48,185,16,0,235913.0,0.0737228125,3.7442347675655085,26940
0.5807027816772461,0.01272439956665039,72684,92474.0,378,252,9,9,2268,1085,82,0,444,559,0,19790.0,0.006184375,0.27227450332948105,3740
0.46829891204833984,0.0015451908111572266,801898,802102.0,1,1,9,9,9,9,1,0,4,4,0,204.0,6.375e-05,0.0002543964444355766,28
0.47930073738098145,0.033785104751586914,142342,157557.0,1,1,8257,241,241,240,210,21,9,0,0,15215.0,0.0047546875,0.10689044695170787,8739
0.585615873336792,0.03825879096984863,96269,109670.0,1,1,8353,216,216,215,180,14,15,6,0,13401.0,0.0041878125,0.13920368966126168,8785
0.5788381099700928,0.012043476104736328,29715,85043.0,1,1,937,937,937,920,656,254,6,4,0,55328.0,0.01729,1.8619552414605418,2795
0.5696635246276855,0.014625310897827148,29730,87127.0,1,1,973,973,973,964,664,254,46,0,0,57397.0,0.0179365625,1.9306088126471577,2911
0.5551290512084961,0.028708219528198242,121146,164883.0,7,7,5401,127,889,713,600,49,42,22,0,43737.0,0.0136678125,0.3610271903323263,7010
0.6359989643096924,0.0009503364562988281,228616,228616.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.48901867866516113,0.011805534362792969,208386,265074.0,1,1,937,937,937,937,673,254,6,4,0,56688.0,0.017715,0.2720336298983617,2812
0.4785134792327881,0.08386778831481934,492443,921248.0,1,1,21634,7369,7369,7369,4658,2363,348,0,0,428805.0,0.1340015625,0.8707708303296016,36373
0.48146700859069824,0.05964255332946777,367831,694204.0,1,1,17844,5058,5058,5058,4850,9,183,16,0,326373.0,0.1019915625,0.8872906307516224,27961
0.4794497489929199,0.013159036636352539,208241,266111.0,1,1,973,973,973,973,673,254,46,0,0,57870.0,0.018084375,0.2778991649098881,2920
0.5852677822113037,0.03435206413269043,103569,121486.0,1,1,8257,281,281,281,240,28,6,7,0,17917.0,0.0055990625,0.1729957805907173,8820
0.5652632713317871,0.4274616241455078,191952,871522.0,7,7,123771,8170,57190,19129,1763,5680,11350,336,0,679570.0,0.212365625,3.5403121613736768,200097
0.5915024280548096,0.040895938873291016,25354,38119.0,1,1,17698,464,464,259,154,10,81,14,0,12765.0,0.0039890625,0.5034708527254083,18422
0.48010683059692383,0.03007793426513672,702919,708414.0,1,1,5497,104,104,104,60,21,18,5,0,5495.0,0.0017171875,0.00781740143601183,5706
0.5681037902832031,0.0020122528076171875,114026,114432.0,1,1,13,13,13,13,1,5,3,4,0,406.0,0.000126875,0.003560591444056619,40
0.4887964725494385,0.033841609954833984,145672,153552.0,1,1,425,204,204,204,0,0,0,204,0,7880.0,0.0024625,0.05409412927673129,834
0.47827982902526855,0.06689643859863281,327340,657001.0,1,1,18035,5131,5131,5131,4878,49,190,14,0,329661.0,0.1030190625,1.007090486955459,28298
0.690577507019043,0.002254962921142578,105375,106321.0,3,3,13,13,39,31,2,12,8,9,0,946.0,0.000295625,0.008977461447212337,86
0.4687018394470215,0.002231121063232422,801160,801822.0,1,1,17,17,17,17,6,4,3,4,0,662.0,0.000206875,0.0008263018622996655,52
0.47679948806762695,0.0010120868682861328,832089,832273.0,1,1,4,4,4,4,1,2,0,1,0,184.0,5.75e-05,0.00022113019160210025,13
0.4790034294128418,0.0835719108581543,195506,260815.0,1,1,28397,1612,1612,1612,458,286,800,68,0,65309.0,0.0204090625,0.3340511288656103,31622
0.488513708114624,0.028002023696899414,136055,130723.0,1,1,450,162,162,162,0,0,0,162,0,5332.0,0.00166625,0.03919003344235787,775
0.47948193550109863,0.0729684829711914,480943,829834.0,1,1,21141,6151,6151,6151,3313,2811,10,17,0,348891.0,0.1090284375,0.7254310801903759,33444
0.47912144660949707,0.07868337631225586,537335,908368.0,1,1,21435,6636,6636,6636,3580,2706,350,0,0,371033.0,0.1159478125,0.6905059227483785,34708
0.5699524879455566,0.02146124839782715,53062,58497.0,1,1,4849,100,100,100,60,21,18,1,0,5435.0,0.0016984375,0.10242734913874335,5050
0.47026562690734863,0.002266407012939453,801106,801723.0,1,1,17,17,17,17,6,4,3,4,0,617.0,0.0001928125,0.0007701852189348226,52
0.4801747798919678,0.009958028793334961,208746,255386.0,1,1,730,730,730,730,673,24,29,4,0,46640.0,0.014575,0.22342943098310866,2191
0.4689059257507324,0.0045855045318603516,781131,782188.0,1,1,42,42,42,42,6,5,15,16,0,1057.0,0.0003303125,0.0013531661142625244,127
0.6884238719940186,0.0023224353790283203,28653,28903.0,3,1,17,17,17,7,2,2,1,2,0,250.0,7.8125e-05,0.008725089868425644,44
0.5666794776916504,0.009201288223266602,29810,72157.0,1,1,676,676,676,662,599,30,29,4,0,42347.0,0.0132334375,1.4205635692720564,2015
0.5436532497406006,0.0020742416381835938,113925,114342.0,1,1,13,13,13,13,1,5,3,4,0,417.0,0.0001303125,0.0036603028308097433,40
0.47186779975891113,0.002943277359008789,780879,781614.0,1,1,24,24,24,24,6,5,5,7,1,735.0,0.0002296875,0.0009412469793655612,73
0.6070778369903564,0.0030367374420166016,27177,27904.0,1,1,24,24,24,23,5,5,5,7,1,727.0,0.0002271875,0.026750561136254923,72
0.6671199798583984,0.002012968063354492,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.7672317028045654,0.15828466415405273,163739,1178876.0,7,7,17859,5075,35525,16079,14532,126,1323,98,0,1015137.0,0.3172303125,6.19972639383409,69470
0.4873027801513672,0.2559804916381836,195544,543529.0,1,1,116336,7118,7118,7112,1945,4474,625,68,0,347985.0,0.1087453125,1.7795739066399379,130567
0.47257423400878906,0.0021207332611083984,801491,802168.0,1,1,17,17,17,17,6,4,3,4,0,677.0,0.0002115625,0.0008446757355977797,52
0.5296022891998291,0.0007777214050292969,456403,456403.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.48485469818115234,0.027584314346313477,728220,780811.0,1,1,5401,866,866,866,653,156,48,9,0,52591.0,0.0164346875,0.07221856032517646,7134
0.48084449768066406,0.033788442611694336,733102,785792.0,1,1,5497,899,899,899,657,176,58,8,0,52690.0,0.016465625,0.07187267256125342,7296
0.48177623748779297,0.028753042221069336,317582,351795.0,1,1,5401,620,620,620,332,258,27,3,0,34213.0,0.0106915625,0.10772965722238666,6642
0.5009615421295166,0.05675339698791504,122979,119292.0,1,1,360,162,162,162,0,0,0,162,0,3687.0,0.0011521875,0.029980728417046812,685
0.6851108074188232,0.004615068435668945,10451,17781.0,54,36,17,17,612,206,62,36,45,63,0,7330.0,0.002290625,0.7013682901157784,889
0.6583034992218018,0.0021181106567382812,84163,84610.0,1,1,17,17,17,12,4,2,2,4,0,447.0,0.0001396875,0.005311122464741038,47
0.5918715000152588,0.07748699188232422,64242,412164.0,1,1,21148,7547,7547,5932,3591,2317,7,17,0,347922.0,0.108725625,5.41580274586719,34628
0.5513098239898682,0.0024573802947998047,346494,347647.0,7,7,13,13,91,49,7,7,7,28,0,1153.0,0.0003603125,0.0033276189486686637,160
0.5807850360870361,0.0020945072174072266,114291,114980.0,1,1,17,17,17,17,6,4,3,4,0,689.0,0.0002153125,0.006028471183207777,52
0.6195862293243408,0.06331896781921387,64227,180821.0,21,21,5401,788,16548,2507,316,2085,84,22,0,116594.0,0.036435625,1.8153424572220407,24477
0.5015547275543213,0.08466124534606934,401031,722654.0,1,1,21639,5876,5876,5875,2914,2613,348,0,0,321623.0,0.1005071875,0.8019903698217844,33391
0.5184807777404785,0.05855131149291992,67171,74273.0,1,1,425,102,102,102,0,0,0,102,0,7102.0,0.002219375,0.10573015140462402,630
0.5023367404937744,0.04152274131774902,155254,153528.0,1,1,425,204,204,204,0,0,0,204,0,1726.0,0.000539375,0.011117265899751375,834
0.608128547668457,0.0010912418365478516,1602314,1602314.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.5958817005157471,0.027376890182495117,98250,128689.0,1,1,5401,764,764,534,325,162,38,9,0,30439.0,0.0095121875,0.3098117048346056,6700
0.5034229755401611,0.03411436080932617,512866,524735.0,1,1,8257,197,197,196,150,28,15,3,0,11869.0,0.0037090625,0.023142497260492993,8651
0.5030553340911865,0.060752153396606445,482473,758829.0,1,1,17862,4315,4315,4315,4070,24,205,16,0,276356.0,0.08636125,0.5727906017538805,26493
0.6005871295928955,0.02834033966064453,106493,143016.0,1,1,5401,890,890,639,416,185,28,10,0,36523.0,0.0114134375,0.34296150920717794,6931
