baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.04229307174682617,0.0006496906280517578,14416,14416.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.04248619079589844,0.000640869140625,7051,7051.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.03478741645812988,0.0007159709930419922,28582,28582.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.0505828857421875,0.002154111862182617,659,885.0,54,35,5,5,175,130,24,51,55,0,0,226.0,0.00113,0.34294385432473445,364
0.03624677658081055,0.035950660705566406,14836,15737.0,7,7,5497,510,3570,631,39,275,275,42,0,901.0,0.004505,0.060730655163116744,9705
0.03624320030212402,0.0019481182098388672,7057,7089.0,1,1,17,17,17,17,6,4,3,4,0,32.0,0.00016,0.004534504747059657,52
0.03131389617919922,0.016835451126098633,45279,45672.0,1,1,2521,219,219,219,14,172,23,10,0,393.0,0.001965,0.008679520307427285,2960
0.03134012222290039,0.08363699913024902,12314,14118.0,1,1,28625,1446,1446,1446,21,597,764,64,0,1804.0,0.00902,0.1464999187916193,31518
0.04350876808166504,0.0018842220306396484,5895,5901.0,1,1,13,13,13,9,1,4,0,4,0,6.0,3e-05,0.0010178117048346056,36
0.0312960147857666,0.2035229206085205,12062,13736.0,1,1,105224,1179,1179,1179,120,394,597,68,0,1674.0,0.00837,0.13878295473387497,107583
0.03125739097595215,0.010424137115478516,12997,14903.0,1,1,919,789,789,789,483,260,46,0,0,1906.0,0.00953,0.14664922674463338,2498
0.03134870529174805,0.02391529083251953,48652,49017.0,1,1,5401,163,163,163,119,28,9,7,0,365.0,0.001825,0.007502260955356409,5728
0.03607177734375,0.0025632381439208984,13891,13981.0,21,7,17,17,119,56,28,0,14,14,0,90.0,0.00045,0.006479015189691167,213
0.035538434982299805,0.04343247413635254,4019,5380.0,1,1,15937,2455,2455,606,404,19,167,16,0,1361.0,0.006805,0.33864145309778554,18999
0.04413962364196777,0.010581254959106445,4523,4939.0,378,241,9,9,2169,776,11,0,357,408,0,416.0,0.00208,0.09197435330532833,3332
0.03019094467163086,0.0013425350189208984,49737,49744.0,1,1,9,9,9,9,1,0,4,4,0,7.0,3.5e-05,0.0001407402939461568,28
0.030919313430786133,0.03251767158508301,8691,9317.0,1,1,8257,226,226,226,196,21,9,0,0,626.0,0.00313,0.0720285352663675,8710
0.036607980728149414,0.03711390495300293,5919,6174.0,1,1,8353,205,205,97,62,14,15,6,0,255.0,0.001275,0.04308160162189559,8656
0.03671550750732422,0.010636568069458008,1825,2599.0,1,1,937,806,806,360,119,231,6,4,0,774.0,0.00387,0.4241095890410959,2104
0.03669595718383789,0.013306617736816406,1901,2862.0,1,1,973,853,853,428,157,225,46,0,0,961.0,0.004805,0.5055234087322462,2255
0.03605914115905762,0.027055978775024414,7456,7900.0,7,7,5401,117,819,230,121,47,41,21,0,444.0,0.00222,0.05954935622317597,6457
0.040575265884399414,0.0009224414825439453,14300,14300.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.031209945678710938,0.010878801345825195,12860,14888.0,1,1,937,811,811,811,547,254,6,4,0,2028.0,0.01014,0.15769828926905133,2560
0.03105783462524414,0.06473970413208008,31000,39867.0,1,1,19622,4027,4027,4027,1694,1985,348,0,0,8867.0,0.044335,0.28603225806451615,27677
0.03114914894104004,0.043079376220703125,23168,28636.0,1,1,15823,2108,2108,2108,1902,7,183,16,0,5468.0,0.02734,0.23601519337016574,20040
0.031261444091796875,0.012091398239135742,13199,15228.0,1,1,973,842,842,842,542,254,46,0,0,2029.0,0.010145,0.15372376695204182,2658
0.036663055419921875,0.03257632255554199,6373,6628.0,1,1,8257,263,263,119,79,27,6,7,0,255.0,0.001275,0.04001255295779068,8640
0.03873777389526367,0.2819030284881592,11973,16417.0,7,7,109187,2136,14952,4624,92,372,3824,336,0,4444.0,0.02222,0.3711684623736741,128770
0.03574371337890625,0.03577542304992676,1640,1729.0,1,1,15429,175,175,95,15,2,65,13,0,89.0,0.000445,0.05426829268292683,15700
0.031154394149780273,0.029382944107055664,43728,43931.0,1,1,5497,99,99,99,55,21,18,5,0,203.0,0.001015,0.004642334431028174,5696
0.035944461822509766,0.002028942108154297,7085,7103.0,1,1,13,13,13,13,1,5,3,4,0,18.0,9e-05,0.0025405786873676783,40
0.032067298889160156,0.04227423667907715,9022,9436.0,1,1,425,204,204,204,0,0,0,204,0,414.0,0.00207,0.045887829749501216,834
0.03129410743713379,0.04923105239868164,20613,26181.0,1,1,16048,2165,2165,2165,1918,43,190,14,0,5568.0,0.02784,0.27012079755494106,20379
0.04070258140563965,0.002248525619506836,6712,6764.0,3,3,13,13,39,30,2,11,8,9,0,52.0,0.00026,0.0077473182359952325,85
0.030233383178710938,0.0020780563354492188,50529,50554.0,1,1,17,17,17,17,6,4,3,4,0,25.0,0.000125,0.0004947653822557343,52
0.030218839645385742,0.0009691715240478516,52366,52372.0,1,1,4,4,4,4,1,2,0,1,0,6.0,3e-05,0.00011457816140243669,13
0.03111863136291504,0.07078289985656738,12099,13005.0,1,1,24414,866,866,866,31,33,734,68,0,906.0,0.00453,0.0748822216712125,26147
0.03209233283996582,0.02557539939880371,8448,8080.0,1,1,450,162,162,162,0,0,0,162,0,368.0,0.00184,0.043560606060606064,775
0.031208515167236328,0.05652761459350586,30300,37538.0,1,1,19104,3468,3468,3468,1109,2332,10,17,0,7238.0,0.03619,0.2388778877887789,26041
0.03108692169189453,0.05933499336242676,33933,41978.0,1,1,19337,3869,3869,3869,1270,2249,350,0,0,8045.0,0.040225,0.23708484366251142,27076
0.03699827194213867,0.020691633224487305,3247,3339.0,1,1,4849,96,96,58,18,21,18,1,0,92.0,0.00046,0.028333846627656298,5004
0.030233383178710938,0.0021669864654541016,50495,50525.0,1,1,17,17,17,17,6,4,3,4,0,30.0,0.00015,0.000594118229527676,52
0.03104543685913086,0.009003400802612305,13041,14696.0,1,1,730,603,603,603,546,24,29,4,0,1655.0,0.008275,0.12690744574802545,1937
0.030170440673828125,0.0039632320404052734,49043,49082.0,1,1,42,42,42,42,6,5,15,16,0,39.0,0.000195,0.0007952205207674898,127
0.04127860069274902,0.002145528793334961,1746,1756.0,3,1,17,17,17,7,2,2,1,2,0,10.0,5e-05,0.0057273768613974796,44
0.03662514686584473,0.007363319396972656,1849,2278.0,1,1,676,563,563,192,132,27,29,4,0,429.0,0.002145,0.23201730665224446,1432
0.035774946212768555,0.0018908977508544922,7264,7289.0,1,1,13,13,13,13,1,5,3,4,0,25.0,0.000125,0.0034416299559471364,40
0.030126333236694336,0.0026149749755859375,49108,49139.0,1,1,21,21,21,21,3,5,5,7,1,31.0,0.000155,0.0006312617088865358,64
0.040410518646240234,0.0028493404388427734,1704,1726.0,1,1,24,24,24,19,2,4,5,7,1,22.0,0.00011,0.012910798122065728,68
0.04332256317138672,0.001913309097290039,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.03867149353027344,0.07137417793273926,10374,15126.0,7,7,15859,2127,14889,2638,1230,28,1290,90,0,4752.0,0.02376,0.45806824754193176,33393
0.031041622161865234,0.2085261344909668,12359,14080.0,1,1,102325,1230,1230,1230,123,445,594,68,0,1721.0,0.008605,0.13925074844243063,104786
0.02999091148376465,0.0022029876708984375,49468,49496.0,1,1,17,17,17,17,6,4,3,4,0,28.0,0.00014,0.0005660224791784587,52
0.03436088562011719,0.0007746219635009766,28667,28667.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.03066873550415039,0.02600884437561035,45289,46283.0,1,1,5401,461,461,461,258,146,48,9,0,994.0,0.00497,0.021947934377001037,6324
0.030637264251708984,0.030787229537963867,46203,47263.0,1,1,5497,494,494,494,260,168,58,8,0,1060.0,0.0053,0.022942233188321105,6486
0.030623912811279297,0.026267051696777344,19786,20634.0,1,1,5401,397,397,397,124,243,27,3,0,848.0,0.00424,0.042858586879611846,6196
0.031621456146240234,0.0566411018371582,7604,7391.0,1,1,360,162,162,162,0,0,0,162,0,213.0,0.001065,0.028011572856391373,685
0.04946780204772949,0.0039675235748291016,697,795.0,54,34,17,17,578,125,9,19,37,60,0,98.0,0.00049,0.1406025824964132,774
0.04302835464477539,0.0018930435180664062,5166,5187.0,1,1,17,17,17,12,4,2,2,4,0,21.0,0.000105,0.0040650406504065045,47
0.036286354064941406,0.05530595779418945,4119,7151.0,1,1,19031,4357,4357,1399,476,899,7,17,0,3032.0,0.01516,0.73610099538723,24788
0.03742718696594238,0.0025238990783691406,22026,22068.0,7,7,13,13,91,49,7,7,7,28,0,42.0,0.00021,0.0019068373740125306,160
0.0353090763092041,0.0022368431091308594,7163,7192.0,1,1,17,17,17,17,6,4,3,4,0,29.0,0.000145,0.004048582995951417,52
0.03662276268005371,0.04505491256713867,3841,5881.0,21,21,5401,405,8505,1165,14,1046,84,21,0,2040.0,0.0102,0.53111168966415,15092
0.031191349029541016,0.06945562362670898,25247,32033.0,1,1,19567,3334,3334,3334,858,2128,348,0,0,6786.0,0.03393,0.26878441002891434,26236
0.032097816467285156,0.05848979949951172,4131,4512.0,1,1,425,102,102,102,0,0,0,102,0,381.0,0.001905,0.09222948438634714,630
0.03198957443237305,0.04154634475708008,9747,9660.0,1,1,425,204,204,204,0,0,0,204,0,87.0,0.000435,0.008925823330255463,834
0.03490185737609863,0.0010986328125,100058,100058.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.036466360092163086,0.02510356903076172,6069,6433.0,1,1,5401,382,382,189,35,112,33,9,0,364.0,0.00182,0.05997693194925029,5973
0.031064987182617188,0.03225517272949219,31761,32191.0,1,1,8257,189,189,189,143,28,15,3,0,430.0,0.00215,0.013538616542300305,8636
0.03100752830505371,0.04491734504699707,30415,35505.0,1,1,15853,1980,1980,1980,1741,18,205,16,0,5090.0,0.02545,0.1673516357060661,19814
0.03657341003417969,0.02530694007873535,6629,7050.0,1,1,5401,430,430,208,42,131,25,10,0,421.0,0.002105,0.06350882486046161,6040
0.045476675033569336,0.011254549026489258,1911,2736.0,1,1,946,813,813,393,134,240,16,3,0,825.0,0.004125,0.4317111459968603,2153
0.036576032638549805,0.2157278060913086,1794,2130.0,1,1,109819,1202,1202,355,11,59,217,68,0,336.0,0.00168,0.18729096989966554,111377
0.03094196319580078,0.0260622501373291,47101,47347.0,1,1,5497,121,121,121,53,42,21,5,0,246.0,0.00123,0.005222819048427847,5740
0.03076481819152832,0.018916606903076172,38261,38987.0,1,1,4849,285,285,285,240,0,36,9,0,726.0,0.00363,0.018974935312720525,5420
0.03544473648071289,0.001984834671020508,7035,7051.0,1,1,17,17,17,17,1,5,8,3,0,16.0,8e-05,0.0022743425728500356,52
