baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.32045578956604,0.0016961097717285156,275139,276798.0,1,1,17,17,17,17,6,4,3,4,0,1659.0,0.00021545454545454545,0.006029679543794228,52
1.4097206592559814,0.058446645736694336,153246,533032.0,21,21,5401,826,17346,3116,809,2189,88,30,0,379786.0,0.04932285714285714,2.4782767576315208,25884
1.134911060333252,0.07518172264099121,966303,1802297.0,1,1,21650,6151,6151,6144,3141,2655,348,0,0,835994.0,0.10857064935064935,0.8651468535231702,33946
1.160731554031372,0.049941301345825195,160959,177960.0,1,1,425,102,102,102,0,0,0,102,0,17001.0,0.002207922077922078,0.10562317111811083,630
1.1593105792999268,0.03512859344482422,373481,369340.0,1,1,425,204,204,204,0,0,0,204,0,4141.0,0.0005377922077922077,0.011087578752332782,834
1.3553779125213623,0.0008714199066162109,3852625,3852625.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.3486135005950928,0.024175643920898438,236607,335289.0,1,1,5401,816,816,680,465,168,38,9,0,98682.0,0.012815844155844155,0.4170713461562845,6898
1.1363587379455566,0.028971195220947266,1234110,1263192.0,1,1,8257,199,199,196,150,28,15,3,0,29082.0,0.003776883116883117,0.023565160317961933,8653
1.1345844268798828,0.05419135093688965,1161446,1885304.0,1,1,17871,4567,4567,4565,4320,24,205,16,0,723858.0,0.09400753246753246,0.6232386180674779,27004
1.3651208877563477,0.024660825729370117,256722,373066.0,1,1,5401,934,934,803,577,188,28,10,0,116344.0,0.01510961038961039,0.4531906108553221,7139
1.3616464138031006,0.011386632919311523,71299,212712.0,1,1,946,946,946,946,673,254,16,3,0,141413.0,0.018365324675324677,1.9833798510498044,2839
1.3784143924713135,0.25229716300964355,67304,475860.0,1,1,122743,12407,12407,3629,833,2103,625,68,0,408556.0,0.05305922077922078,6.0703078568881494,138780
1.1391191482543945,0.02464580535888672,1818223,1833633.0,1,1,5497,131,131,128,60,42,21,5,0,15410.0,0.0020012987012987013,0.008475308034273024,5757
1.1336164474487305,0.019707202911376953,1484688,1613402.0,1,1,4849,815,815,813,764,0,40,9,0,128714.0,0.016716103896103895,0.08669430883795114,6478
1.3416366577148438,0.0018961429595947266,275178,276398.0,1,1,17,17,17,17,1,5,8,3,0,1220.0,0.00015844155844155845,0.004433493956638976,52
1.1612529754638672,0.026922941207885742,356178,314851.0,1,1,360,162,162,162,0,0,0,162,0,41327.0,0.005367142857142857,0.11602906411962557,685
1.367825984954834,0.0017740726470947266,275225,277002.0,1,1,17,17,17,17,6,4,3,4,0,1777.0,0.00023077922077922077,0.0064565355618130624,52
1.1572225093841553,0.050438642501831055,441034,395965.0,1,1,360,198,198,198,0,0,0,198,0,45069.0,0.005853116883116883,0.10218940036369079,757
1.6554210186004639,0.0019097328186035156,165123,166587.0,3,3,17,17,51,19,4,2,6,7,0,1464.0,0.00019012987012987013,0.008866117984774985,90
