baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5651383399963379,0.0016262531280517578,902171,902623.0,1,1,13,13,13,13,1,5,3,4,0,452.0,0.00012555555555555557,0.0005010136659236442,40
0.5529794692993164,0.0014863014221191406,901954,902329.0,1,1,13,13,13,13,1,5,3,4,0,375.0,0.00010416666666666667,0.0004157639968335414,40
0.5777390003204346,0.04442906379699707,108935,100509.0,1,1,360,108,108,108,0,0,0,108,0,8426.0,0.0023405555555555554,0.07734887777114793,577
0.576988935470581,0.015865325927734375,394659,417854.0,1,1,2521,389,389,389,179,167,40,3,0,23195.0,0.006443055555555555,0.058772256555659444,3300
0.6807012557983398,0.002008676528930664,249886,251871.0,7,7,13,13,91,63,7,14,21,21,0,1985.0,0.0005513888888888889,0.007943622291765045,174
0.6381850242614746,0.291276216506958,165837,1734285.0,21,21,17862,5119,107499,23074,19243,206,3374,251,0,1568448.0,0.43568,9.457768772951754,148456
0.5606606006622314,0.03490447998046875,84059,101071.0,1,1,450,109,109,108,0,0,0,108,0,17012.0,0.004725555555555556,0.20238166050036285,668
0.5444624423980713,0.0008461475372314453,937135,937318.0,1,1,4,4,4,4,1,2,0,1,0,183.0,5.0833333333333333e-05,0.0001952760274666937,13
0.5776348114013672,0.02027153968811035,569119,620974.0,1,1,4849,703,703,702,693,0,0,9,0,51855.0,0.014404166666666666,0.09111451207919609,6255
0.5771198272705078,0.01633453369140625,514113,539087.0,1,1,2521,421,421,421,187,208,20,6,0,24974.0,0.006937222222222222,0.04857686928749127,3364
0.5478420257568359,0.010225772857666016,234616,298093.0,1,1,937,937,937,937,673,254,6,4,0,63477.0,0.0176325,0.2705569952603403,2812
0.5563688278198242,0.05015873908996582,74087,83616.0,1,1,425,102,102,102,0,0,0,102,0,9529.0,0.0026469444444444444,0.12861905597473242,630
0.6238205432891846,0.0011391639709472656,231050,232322.0,7,7,4,4,28,28,7,14,0,7,0,1272.0,0.0003533333333333333,0.005505301882709371,67
0.5747945308685303,0.010229349136352539,233965,298556.0,1,1,937,937,937,937,673,254,6,4,0,64591.0,0.017941944444444444,0.2760712072318509,2812
0.6293339729309082,0.0015666484832763672,128809,129218.0,1,1,13,13,13,13,1,5,3,4,0,409.0,0.00011361111111111111,0.00317524396587195,40
0.5624732971191406,0.2716209888458252,219765,713381.0,1,1,118929,9292,9292,9264,2156,5458,1602,48,0,493616.0,0.13711555555555555,2.246108343002753,137486
0.5400710105895996,0.0019674301147460938,901120,901859.0,1,1,17,17,17,17,6,4,3,4,0,739.0,0.00020527777777777778,0.0008200905539772727,52
0.5664627552032471,0.017618417739868164,752424,758635.0,1,1,4849,102,102,101,60,21,15,5,0,6211.0,0.0017252777777777778,0.008254654290665901,5053
0.557941198348999,0.02135014533996582,568337,645053.0,1,1,4849,1092,1092,1092,910,126,50,6,0,76716.0,0.02131,0.13498329336291673,7034
0.5857257843017578,0.029041767120361328,147822,128242.0,1,1,340,153,153,153,0,0,0,153,0,19580.0,0.005438888888888889,0.13245660321197114,647
0.6964771747589111,0.017862796783447266,100057,153446.0,462,308,13,13,4004,1716,92,619,387,618,0,53389.0,0.014830277777777777,0.5335858560620447,6195
0.5760965347290039,0.03852343559265137,540682,645911.0,1,1,8353,1477,1477,1476,1265,165,40,6,0,105229.0,0.02923027777777778,0.19462271723489963,11307
0.5627050399780273,0.011534452438354492,234790,300227.0,1,1,973,973,973,973,673,254,46,0,0,65437.0,0.018176944444444443,0.2787043741215554,2920
0.5758621692657471,0.0702829360961914,218694,299684.0,1,1,28490,1721,1721,1714,538,308,800,68,0,80990.0,0.02249722222222222,0.37033480571026184,31926
0.5642778873443604,0.0018417835235595703,901212,901932.0,1,1,17,17,17,17,6,4,3,4,0,720.0,0.0002,0.0007989241155244271,52
0.5675771236419678,0.03130531311035156,662477,679952.0,1,1,8257,250,250,248,210,28,3,7,0,17475.0,0.004854166666666666,0.02637827426461598,8756
0.5662438869476318,0.028449535369873047,221607,292463.0,1,1,5497,1046,1046,1045,720,289,35,1,0,70856.0,0.019682222222222222,0.31973719241720705,7589
0.5947265625,0.025453567504882812,132738,100843.0,1,1,288,108,108,108,0,0,0,108,0,31895.0,0.008859722222222222,0.24028537419578416,505
0.6762773990631104,0.0020208358764648438,460841,461786.0,7,7,13,13,91,43,1,7,14,21,0,945.0,0.0002625,0.00205059879654805,154
0.7585184574127197,0.004036903381347656,11451,20134.0,54,36,17,17,612,238,52,71,27,88,0,8683.0,0.0024119444444444444,0.7582743865164614,921
0.545875072479248,0.1280529499053955,219851,621178.0,1,1,38368,8038,8038,8031,554,6611,802,64,0,401327.0,0.11147972222222222,1.8254499638391457,54438
0.6296439170837402,0.02604532241821289,82378,129371.0,1,1,5401,920,920,639,594,36,0,9,0,46993.0,0.013053611111111111,0.5704557041928671,6961
0.6143651008605957,0.0008397102355957031,133975,134061.0,1,1,3,3,3,3,1,0,1,1,0,86.0,2.388888888888889e-05,0.000641910804254525,10
0.5378367900848389,0.09516716003417969,219795,579819.0,1,1,31131,7150,7150,7137,443,6001,625,68,0,360024.0,0.10000666666666666,1.6379990445642532,45419
0.6531989574432373,0.0023336410522460938,127846,131143.0,7,7,17,17,119,70,21,28,7,14,0,3297.0,0.0009158333333333334,0.02578883969776137,213
0.5295648574829102,0.0015270709991455078,900824,901217.0,1,1,13,13,13,13,1,5,3,4,0,393.0,0.00010916666666666667,0.0004362672397715869,40
0.6647815704345703,0.011674165725708008,82628,103362.0,378,252,9,9,2268,1140,73,0,380,687,0,20734.0,0.005759444444444445,0.25093188749576417,3795
0.6442625522613525,0.0009300708770751953,133434,133587.0,1,1,4,4,4,4,1,2,0,1,0,153.0,4.25e-05,0.0011466342911102118,13
0.6162710189819336,0.0006687641143798828,513519,513519.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5527946949005127,0.011358261108398438,233671,294276.0,1,1,919,919,919,919,613,260,46,0,0,60605.0,0.016834722222222223,0.25936038276037676,2758
0.5566575527191162,0.0073244571685791016,234896,284084.0,1,1,676,676,676,676,613,30,29,4,0,49188.0,0.013663333333333333,0.20940331040119883,2029
0.5449662208557129,0.0033864974975585938,878645,880627.0,1,1,42,42,42,42,16,14,4,7,1,1982.0,0.0005505555555555555,0.0022557460635410204,127
0.7459876537322998,0.0017855167388916016,31583,31966.0,3,1,17,17,17,8,4,1,1,2,0,383.0,0.00010638888888888888,0.01212677706361017,45
0.7088043689727783,0.0014791488647460938,19211,19384.0,1,1,13,13,13,6,0,3,1,2,0,173.0,4.805555555555556e-05,0.00900525740461194,33
0.5458781719207764,0.0037994384765625,878284,879553.0,1,1,42,42,42,42,6,5,15,16,0,1269.0,0.0003525,0.0014448629372731372,127
0.6372208595275879,0.04232001304626465,75729,125602.0,7,7,17898,252,1764,1594,11,229,1260,94,0,49873.0,0.013853611111111112,0.6585720133634407,21263
0.5563416481018066,0.019539594650268555,800827,826782.0,1,1,2617,461,461,461,181,208,64,8,0,25955.0,0.007209722222222222,0.0324102459082923,3540
0.5280592441558838,0.0017957687377929688,901982,902764.0,1,1,17,17,17,17,6,4,3,4,0,782.0,0.00021722222222222222,0.0008669796071318496,52
0.6038470268249512,0.0006673336029052734,515359,515359.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5287425518035889,0.0011665821075439453,901870,902100.0,1,1,9,9,9,9,1,0,4,4,0,230.0,6.38888888888889e-05,0.0002550256688879772,28
0.5345816612243652,0.026293277740478516,452186,487745.0,1,1,5497,560,560,560,362,125,70,3,0,35559.0,0.0098775,0.0786379940997731,6618
0.5545220375061035,0.04286932945251465,188072,209343.0,1,1,425,221,221,221,0,0,0,221,0,21271.0,0.005908611111111111,0.1131003020119954,868
0.7322602272033691,0.0006620883941650391,260722,260722.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.6113488674163818,0.0009500980377197266,1802394,1802394.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
0.753619909286499,0.0016927719116210938,88935,89184.0,1,1,17,17,17,7,2,0,2,3,0,249.0,6.916666666666666e-05,0.00279979760499241,42
0.5508227348327637,0.0017058849334716797,902579,903272.0,1,1,17,17,17,17,6,4,3,4,0,693.0,0.0001925,0.0007677998269403565,52
0.7592880725860596,0.0018460750579833984,52294,52686.0,1,1,17,17,17,10,1,3,4,2,0,392.0,0.00010888888888888889,0.007496079856197652,45
0.6378147602081299,0.027866363525390625,83022,118737.0,1,1,5497,807,807,573,325,194,48,6,0,35715.0,0.009920833333333334,0.4301871793018718,6878
0.5542378425598145,0.065032958984375,469162,768866.0,1,1,21288,4875,4875,4871,2311,2524,20,16,0,299704.0,0.08325111111111111,0.638807064510766,31035
0.5559554100036621,0.008157491683959961,234479,287940.0,1,1,730,730,730,730,673,24,29,4,0,53461.0,0.014850277777777778,0.22799909586786024,2191
0.6341490745544434,0.034270524978637695,79119,156928.0,1,1,8257,1655,1655,1106,916,154,30,6,0,77809.0,0.02161361111111111,0.9834426623187856,11019
0.5612945556640625,0.03265738487243652,206010,185345.0,1,1,360,198,198,198,0,0,0,198,0,20665.0,0.005740277777777778,0.10031066453084801,757
0.6721227169036865,0.12044048309326172,280532,1187773.0,7,7,21174,3002,21014,16667,2517,13905,133,112,0,907241.0,0.2520113888888889,3.2340018251037317,58862
0.7498061656951904,0.0018794536590576172,12173,12566.0,1,1,17,17,17,7,4,0,2,1,0,393.0,0.00010916666666666667,0.03228456419945781,42
0.7584805488586426,0.0014908313751220703,26988,27127.0,1,1,13,13,13,4,0,1,0,3,0,139.0,3.861111111111111e-05,0.0051504372313620865,31
0.5476198196411133,0.00171661376953125,900946,901706.0,1,1,17,17,17,17,6,4,3,4,0,760.0,0.0002111111111111111,0.0008435577714979588,52
0.8053042888641357,0.0069811344146728516,9847,35528.0,154,77,17,17,1309,688,2,307,308,71,0,25681.0,0.007133611111111111,2.6080024372905455,2168
0.6625511646270752,0.04789996147155762,495097,684574.0,7,7,8257,940,6580,2677,2427,2,192,56,0,189477.0,0.0526325,0.38270682310739107,17521
0.6273026466369629,0.0019652843475341797,128508,129119.0,1,1,17,17,17,17,1,5,8,3,0,611.0,0.00016972222222222223,0.004754567809008,52
0.5424208641052246,0.046857357025146484,530030,683783.0,1,1,17864,2177,2177,2171,1935,28,192,16,0,153753.0,0.042709166666666666,0.2900835801747071,22213
0.7464115619659424,0.0016803741455078125,84429,84597.0,1,1,13,13,13,6,1,1,1,3,0,168.0,4.6666666666666665e-05,0.001989837615037487,33
0.6181478500366211,0.0016133785247802734,128707,129102.0,1,1,13,13,13,13,1,5,3,4,0,395.0,0.00010972222222222222,0.0030689861468296206,40
0.6192035675048828,0.0018467903137207031,128872,129692.0,1,1,17,17,17,17,6,4,3,4,0,820.0,0.00022777777777777778,0.006362902725184679,52
0.549696683883667,0.025648832321166992,155678,217063.0,1,1,5401,889,889,888,690,179,18,1,0,61385.0,0.01705138888888889,0.39430748082580713,7179
0.5628838539123535,0.039971351623535156,578065,692174.0,1,1,8353,1579,1579,1578,1449,83,40,6,0,114109.0,0.031696944444444444,0.1973982164635465,11511
0.8903918266296387,0.0007534027099609375,257321,257321.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.5764343738555908,0.03308868408203125,452636,523156.0,1,1,8257,1037,1037,1035,734,248,50,3,0,70520.0,0.01958888888888889,0.15579847824742177,10330
0.57423996925354,0.06863713264465332,641224,1069830.0,1,1,21099,6449,6449,6448,3924,2499,8,17,0,428606.0,0.11905722222222222,0.6684185245717565,33997
0.5407564640045166,0.002426624298095703,878752,879649.0,1,1,24,24,24,24,6,5,5,7,1,897.0,0.0002491666666666667,0.0010207658133352755,73
0.6714484691619873,0.009519815444946289,104196,172835.0,462,308,5,5,1540,1451,275,575,601,0,0,68639.0,0.01906638888888889,0.6587488963107989,3458
0.5530903339385986,0.06200218200683594,546682,904255.0,1,1,21171,5668,5668,5664,2929,2708,10,17,0,357573.0,0.09932583333333334,0.6540786051122957,32504
0.6750237941741943,0.009798049926757812,33305,91644.0,1,1,883,883,883,868,598,260,6,4,0,58339.0,0.016205277777777777,1.7516589100735624,2635
0.7742254734039307,0.0018148422241210938,32205,32779.0,1,1,17,17,17,10,4,4,0,2,0,574.0,0.00015944444444444445,0.017823319360347773,45
0.5525190830230713,0.02291107177734375,599552,611106.0,1,1,5401,182,182,179,120,42,12,5,0,11554.0,0.0032094444444444445,0.019271055721605465,5763
0.5472245216369629,0.010221242904663086,234520,295735.0,1,1,919,919,919,919,613,260,46,0,0,61215.0,0.017004166666666667,0.26102251407129456,2758
0.629127025604248,0.00644683837890625,33544,80427.0,1,1,649,649,649,644,608,0,32,4,0,46883.0,0.013023055555555555,1.3976568089673265,1943
0.5340292453765869,0.0008490085601806641,937135,937318.0,1,1,4,4,4,4,1,2,0,1,0,183.0,5.0833333333333333e-05,0.0001952760274666937,13
0.5293540954589844,0.0011577606201171875,902097,902295.0,1,1,9,9,9,9,1,0,4,4,0,198.0,5.5e-05,0.00021948859158161483,28
0.5321967601776123,0.0016629695892333984,902248,902919.0,1,1,17,17,17,17,6,4,3,4,0,671.0,0.00018638888888888888,0.0007436979633094227,52
0.7500905990600586,0.0006213188171386719,260722,260722.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.7331879138946533,0.0006468296051025391,127065,127065.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.6140458583831787,0.0006184577941894531,515359,515359.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.7490286827087402,0.002015829086303711,12089,20017.0,54,36,5,5,180,168,30,69,69,0,0,7928.0,0.002202222222222222,0.6558027959301844,407
0.6150491237640381,0.041080474853515625,268061,346338.0,7,7,5497,872,6104,1443,532,537,332,42,0,78277.0,0.02174361111111111,0.29201189281544127,13051
0.6278150081634521,0.0018661022186279297,128784,129549.0,1,1,17,17,17,17,6,4,3,4,0,765.0,0.0002125,0.005940178904211704,52
0.5399324893951416,0.015877962112426758,821768,837614.0,1,1,2521,292,292,292,72,187,23,10,0,15846.0,0.004401666666666667,0.019282814614343707,3106
0.542971134185791,0.11044621467590332,220329,607676.0,1,1,32475,7897,7897,7891,353,6672,802,64,0,387347.0,0.1075963888888889,1.7580391142337142,48264
0.7462244033813477,0.0017008781433105469,108641,108941.0,1,1,13,13,13,9,1,4,0,4,0,300.0,8.333333333333333e-05,0.0027613884261006435,36
0.5402309894561768,0.24085688591003418,218113,647667.0,1,1,117080,7689,7689,7663,2141,4829,625,68,0,429554.0,0.11932055555555555,1.9694103515150403,132433
0.5454056262969971,0.010222911834716797,233835,294265.0,1,1,919,919,919,919,613,260,46,0,0,60430.0,0.016786111111111113,0.25843008959308916,2758
0.5402712821960449,0.02206730842590332,875927,886769.0,1,1,5401,166,166,164,120,28,9,7,0,10842.0,0.003011666666666667,0.012377743807417742,5732
0.6375994682312012,0.0022187232971191406,250687,253152.0,21,7,17,17,119,56,28,0,14,14,0,2465.0,0.0006847222222222222,0.009832978973780052,213
0.6192469596862793,0.05579352378845215,70792,350965.0,1,1,18008,5300,5300,3823,3572,50,185,16,0,280173.0,0.07782583333333333,3.9576929596564585,27132
0.6549038887023926,0.011100053787231445,81926,104760.0,378,252,9,9,2268,1097,85,0,447,565,0,22834.0,0.006342777777777778,0.2787149378707614,3752
0.5333991050720215,0.001260519027709961,901915,902111.0,1,1,9,9,9,9,1,0,4,4,0,196.0,5.4444444444444446e-05,0.00021731537894369203,28
0.5408854484558105,0.0296328067779541,160160,177437.0,1,1,8257,242,242,240,210,21,9,0,0,17277.0,0.004799166666666667,0.10787337662337662,8740
0.6369969844818115,0.03330421447753906,108309,123021.0,1,1,8353,218,218,215,180,14,15,6,0,14712.0,0.004086666666666666,0.13583358723651773,8787
0.6274194717407227,0.0106048583984375,33460,97040.0,1,1,937,937,937,928,664,254,6,4,0,63580.0,0.01766111111111111,1.9001793185893605,2803
0.6377546787261963,0.01273965835571289,33481,98372.0,1,1,973,973,973,964,664,254,46,0,0,64891.0,0.01802527777777778,1.938144021982617,2911
0.627356767654419,0.025623083114624023,136020,185912.0,7,7,5401,128,896,718,606,49,42,21,0,49892.0,0.01385888888888889,0.3667990001470372,7022
0.7007958889007568,0.0008394718170166016,257274,257274.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.5461013317108154,0.010322809219360352,234470,299045.0,1,1,937,937,937,937,673,254,6,4,0,64575.0,0.0179375,0.2754083678082484,2812
0.5406506061553955,0.07665395736694336,553877,1039264.0,1,1,21638,7412,7412,7409,4692,2369,348,0,0,485387.0,0.13482972222222223,0.8763443869306723,36460
0.5477759838104248,0.05473947525024414,413604,785796.0,1,1,17846,5097,5097,5094,4886,9,183,16,0,372192.0,0.10338666666666667,0.8998752429860446,28038
0.542313814163208,0.011419057846069336,234101,299473.0,1,1,973,973,973,973,673,254,46,0,0,65372.0,0.018158888888888888,0.279246991683077,2920
0.6406190395355225,0.030303478240966797,116506,136298.0,1,1,8257,283,283,281,240,28,6,7,0,19792.0,0.005497777777777778,0.169879662849982,8822
0.6721737384796143,0.4026062488555908,216199,1034181.0,7,7,123801,8738,61166,20055,2009,6351,11359,336,0,817982.0,0.2272172222222222,3.783468008640188,205029
0.6132636070251465,0.03670096397399902,28477,44212.0,1,1,17708,478,478,272,167,10,81,14,0,15735.0,0.004370833333333333,0.552551181655371,18459
0.5440547466278076,0.026047468185424805,790795,797026.0,1,1,5497,104,104,104,60,21,18,5,0,6231.0,0.0017308333333333334,0.007879412489962632,5706
0.6178779602050781,0.0015861988067626953,128415,128824.0,1,1,13,13,13,13,1,5,3,4,0,409.0,0.00011361111111111111,0.003184986177627224,40
0.5571329593658447,0.028587818145751953,164005,172565.0,1,1,425,204,204,204,0,0,0,204,0,8560.0,0.0023777777777777777,0.05219353068504009,834
0.5457460880279541,0.05830097198486328,368056,744985.0,1,1,18036,5173,5173,5171,4918,49,190,14,0,376929.0,0.1047025,1.024107744473667,28381
0.7060806751251221,0.0018336772918701172,118235,119423.0,3,3,13,13,39,31,2,12,8,9,0,1188.0,0.00033,0.010047786188522857,86
0.533099889755249,0.0017108917236328125,900530,901181.0,1,1,17,17,17,17,6,4,3,4,0,651.0,0.00018083333333333333,0.0007229076210675936,52
0.5303390026092529,0.0008296966552734375,936104,936291.0,1,1,4,4,4,4,1,2,0,1,0,187.0,5.1944444444444446e-05,0.0001997641287720168,13
0.5472657680511475,0.07216405868530273,219898,299848.0,1,1,28404,1692,1692,1686,515,303,800,68,0,79950.0,0.022208333333333333,0.36357765873268516,31783
0.5565528869628906,0.023322582244873047,153242,147043.0,1,1,450,162,162,162,0,0,0,162,0,6199.0,0.0017219444444444443,0.04045235640359693,775
0.5520787239074707,0.06318044662475586,540898,931567.0,1,1,21146,6193,6193,6188,3342,2819,10,17,0,390669.0,0.10851916666666667,0.7222600194491383,33528
0.546572208404541,0.0679938793182373,604396,1026092.0,1,1,21441,6681,6681,6679,3617,2712,350,0,0,421696.0,0.11713777777777777,0.6977147433139862,34802
0.6449105739593506,0.01758289337158203,59738,65802.0,1,1,4849,101,101,100,60,21,18,1,0,6064.0,0.0016844444444444444,0.10150992667983529,5051
0.5338263511657715,0.0018041133880615234,900755,901482.0,1,1,17,17,17,17,6,4,3,4,0,727.0,0.00020194444444444445,0.000807100709959978,52
0.5391864776611328,0.008688688278198242,234874,288123.0,1,1,730,730,730,730,673,24,29,4,0,53249.0,0.014791388888888889,0.22671304614388993,2191
0.5300543308258057,0.003937482833862305,878750,879989.0,1,1,42,42,42,42,6,5,15,16,0,1239.0,0.00034416666666666667,0.0014099573257467994,127
0.7127385139465332,0.0018584728240966797,32226,32508.0,3,1,17,17,17,7,2,2,1,2,0,282.0,7.833333333333333e-05,0.008750698194004841,44
0.6361463069915771,0.008104801177978516,33590,81988.0,1,1,676,676,676,667,604,30,29,4,0,48398.0,0.013443888888888889,1.440845489729086,2020
0.6246733665466309,0.0016732215881347656,128146,128642.0,1,1,13,13,13,13,1,5,3,4,0,496.0,0.0001377777777777778,0.0038705851138545098,40
0.5295119285583496,0.0024356842041015625,878596,879550.0,1,1,24,24,24,24,6,5,5,7,1,954.0,0.000265,0.0010858232907957697,73
0.7046890258789062,0.0025053024291992188,30564,31421.0,1,1,24,24,24,23,5,5,5,7,1,857.0,0.00023805555555555556,0.02803952362256249,72
0.7561976909637451,0.0016620159149169922,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.6648828983306885,0.14745044708251953,184189,1425392.0,7,7,17860,5116,35812,17375,15825,129,1323,98,0,1241203.0,0.34477861111111113,6.738746613532839,71054
0.542762279510498,0.24601173400878906,219759,652027.0,1,1,116384,7759,7759,7736,2212,4831,625,68,0,432268.0,0.12007444444444444,1.967009314749339,131880
0.5286219120025635,0.0018739700317382812,901848,902600.0,1,1,17,17,17,17,6,4,3,4,0,752.0,0.00020888888888888888,0.0008338433971134825,52
0.6103622913360596,0.0006670951843261719,513519,513519.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5411510467529297,0.025815963745117188,819248,877829.0,1,1,5401,873,873,873,660,156,48,9,0,58581.0,0.0162725,0.07150581997148604,7148
0.5443465709686279,0.029192209243774414,824156,884638.0,1,1,5497,905,905,903,661,176,58,8,0,60482.0,0.016800555555555555,0.07338659185882285,7306
0.5417203903198242,0.023782014846801758,357452,396816.0,1,1,5401,629,629,626,337,259,27,3,0,39364.0,0.010934444444444445,0.11012387677226593,6657
0.5529942512512207,0.050818443298339844,138451,134115.0,1,1,360,162,162,162,0,0,0,162,0,4336.0,0.0012044444444444444,0.03131793919870568,685
0.7450642585754395,0.0038657188415527344,11738,19931.0,54,36,17,17,612,206,61,36,45,64,0,8193.0,0.0022758333333333333,0.6979894360197648,889
0.740769624710083,0.0017750263214111328,94594,95138.0,1,1,17,17,17,12,4,2,2,4,0,544.0,0.0001511111111111111,0.00575089329132926,47
0.6254639625549316,0.06909799575805664,72245,471213.0,1,1,21155,7597,7597,6111,3747,2340,7,17,0,398968.0,0.11082444444444445,5.52243061803585,34864
0.6530017852783203,0.0019800662994384766,389467,390665.0,7,7,13,13,91,49,7,7,7,28,0,1198.0,0.00033277777777777776,0.0030759987367350765,160
0.6185882091522217,0.001773834228515625,128595,129345.0,1,1,17,17,17,17,6,4,3,4,0,750.0,0.00020833333333333335,0.005832264084917765,52
0.6388537883758545,0.05660581588745117,72142,209138.0,21,21,5401,792,16632,2571,358,2107,85,21,0,136996.0,0.038054444444444446,1.8989770175487233,24625
0.5389008522033691,0.07453107833862305,451395,816112.0,1,1,21642,5914,5914,5908,2944,2616,348,0,0,364717.0,0.10131027777777778,0.8079774919970314,33465
