baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.011405467987060547,0.0255277156829834,45624,58421.0,1,1,16929,2452,2452,2451,2210,20,205,16,0,12797.0,0.04265666666666667,0.28048833947045415,21833
0.014628410339355469,0.012592792510986328,10066,11086.0,1,1,5401,520,520,251,67,148,26,10,0,1020.0,0.0034,0.1013312139876813,6173
0.016180038452148438,0.005712747573852539,2838,4971.0,1,1,946,886,886,457,188,250,16,3,0,2133.0,0.00711,0.7515856236786469,2290
0.015464067459106445,0.012493371963500977,2671,3169.0,1,1,2,2,2,2,0,0,0,0,2,498.0,0.00166,0.18644702358667165,7
0.011149168014526367,0.013917684555053711,70924,71454.0,1,1,5497,126,126,126,58,42,21,5,0,530.0,0.0017666666666666666,0.007472787772827252,5750
0.011121988296508789,0.01008915901184082,57764,59747.0,1,1,4849,382,382,382,337,0,36,9,0,1983.0,0.00661,0.03432934007340212,5614
0.014856338500976562,0.0010573863983154297,10571,10610.0,1,1,17,17,17,17,1,5,8,3,0,39.0,0.00013,0.003689338756976634,52
0.012317180633544922,0.006630659103393555,13944,12273.0,1,1,360,162,162,162,0,0,0,162,0,1671.0,0.00557,0.11983648881239242,685
0.015217065811157227,0.0009210109710693359,10638,10697.0,1,1,17,17,17,17,6,4,3,4,0,59.0,0.00019666666666666666,0.005546155292348186,52
0.012048721313476562,0.0052127838134765625,17477,15731.0,1,1,360,198,198,198,0,0,0,198,0,1746.0,0.00582,0.09990272930136751,757
0.018734455108642578,0.0010235309600830078,6484,6517.0,3,3,17,17,51,19,4,2,6,7,0,33.0,0.00011,0.005089450956199877,90
