baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2944581508636475,0.0017621517181396484,496303,499324.0,1,1,17,17,17,17,6,4,3,4,0,3021.0,0.00021733812949640288,0.006087007332214393,52
2.3648760318756104,0.061731815338134766,275428,1277522.0,21,21,5401,874,18354,4200,1743,2312,115,30,0,1002094.0,0.07209309352517985,3.6383156396590035,27976
2.00897216796875,0.07411646842956543,1741915,3287206.0,1,1,21650,6373,6373,6272,3250,2674,348,0,0,1545291.0,0.11117201438848921,0.8871219318967918,34296
2.072455883026123,0.04927945137023926,289468,319531.0,1,1,425,104,104,102,0,0,0,102,0,30063.0,0.0021628057553956834,0.1038560393549546,632
2.0770952701568604,0.03517270088195801,672355,665278.0,1,1,425,206,206,205,0,0,0,205,0,7077.0,0.000509136690647482,0.010525689553881506,837
2.252192497253418,0.0008852481842041016,6951414,6951414.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.357138156890869,0.024227619171142578,426530,624465.0,1,1,5401,860,860,751,532,172,38,9,0,197935.0,0.014239928057553957,0.46405880008440203,7013
2.0100605487823486,0.028285741806030273,2223416,2278578.0,1,1,8257,241,241,206,160,28,15,3,0,55162.0,0.003968489208633094,0.024809572297761644,8705
2.0092720985412598,0.05289602279663086,2094287,3431606.0,1,1,17871,4724,4724,4653,4408,24,205,16,0,1337319.0,0.09621,0.6385557471349438,27249
2.5724804401397705,0.02461981773376465,462308,699428.0,1,1,5401,982,982,880,648,194,28,10,0,237120.0,0.017058992805755395,0.512904816702285,7264
2.349709987640381,0.011363029479980469,128581,383402.0,1,1,946,946,946,946,673,254,16,3,0,254821.0,0.018332446043165466,1.981793577589224,2839
2.3314225673675537,0.2633247375488281,121301,1486582.0,1,1,122785,17470,17470,6178,1941,3544,625,68,0,1365281.0,0.098221654676259,11.25531529006356,146434
2.0134105682373047,0.02450275421142578,3273979,3303657.0,1,1,5497,160,160,130,62,42,21,5,0,29678.0,0.0021351079136690647,0.00906481073947023,5788
2.010073184967041,0.019967079162597656,2672703,2913048.0,1,1,4849,867,867,839,790,0,40,9,0,240345.0,0.017291007194244604,0.08992581667323306,6556
2.2900314331054688,0.0019295215606689453,495490,497753.0,1,1,17,17,17,17,1,5,8,3,0,2263.0,0.00016280575539568345,0.004567196108902299,52
2.069002628326416,0.02699899673461914,641327,566202.0,1,1,360,162,162,162,0,0,0,162,0,75125.0,0.005404676258992806,0.11713993017602564,685
2.2626538276672363,0.001714468002319336,495740,498533.0,1,1,17,17,17,17,6,4,3,4,0,2793.0,0.00020093525179856115,0.0056340016944366,52
2.0682308673858643,0.050992727279663086,793616,712482.0,1,1,360,199,199,198,0,0,0,198,0,81134.0,0.005836978417266187,0.10223332190883248,758
2.6455955505371094,0.0019674301147460938,297982,300877.0,3,3,17,17,51,21,4,4,6,7,0,2895.0,0.00020827338129496403,0.009715351934009436,92
