baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5268650054931641,0.03907608985900879,170081,168053.0,1,1,425,204,204,204,0,0,0,204,0,2028.0,0.0005794285714285714,0.011923730457840676,834
0.5839719772338867,0.0010044574737548828,1752579,1752579.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
0.6008281707763672,0.02553081512451172,107450,141178.0,1,1,5401,774,774,543,334,162,38,9,0,33728.0,0.009636571428571428,0.3138948348068869,6719
0.5172126293182373,0.030957937240600586,560894,573645.0,1,1,8257,197,197,196,150,28,15,3,0,12751.0,0.003643142857142857,0.02273335068658249,8651
0.519270658493042,0.05626416206359863,527634,834072.0,1,1,17864,4356,4356,4353,4108,24,205,16,0,306438.0,0.08755371428571429,0.5807775844619566,26574
0.6755669116973877,0.025654315948486328,116543,158433.0,1,1,5401,895,895,656,433,185,28,10,0,41890.0,0.011968571428571429,0.3594381472932737,6953
0.614215612411499,0.012088537216186523,32410,94305.0,1,1,946,946,946,937,664,254,16,3,0,61895.0,0.017684285714285715,1.9097500771366862,2830
0.6097326278686523,0.24991321563720703,30561,123258.0,1,1,122593,7700,7700,2032,351,988,625,68,0,92697.0,0.026484857142857143,3.033179542554236,132326
0.5260522365570068,0.02602982521057129,827156,834306.0,1,1,5497,129,129,128,60,42,21,5,0,7150.0,0.0020428571428571427,0.008644076812596414,5755
0.5245406627655029,0.02061915397644043,675628,729670.0,1,1,4849,776,776,774,725,0,40,9,0,54042.0,0.015440571428571429,0.07998780393944596,6400
0.5978965759277344,0.0021643638610839844,125124,125714.0,1,1,17,17,17,17,1,5,8,3,0,590.0,0.00016857142857142857,0.004715322400179023,52
0.5333878993988037,0.028340578079223633,162370,143304.0,1,1,360,162,162,162,0,0,0,162,0,19066.0,0.005447428571428572,0.11742316930467452,685
0.59975266456604,0.0018601417541503906,125562,126228.0,1,1,17,17,17,17,6,4,3,4,0,666.0,0.0001902857142857143,0.005304152530224112,52
0.5353882312774658,0.05326962471008301,200465,179952.0,1,1,360,198,198,198,0,0,0,198,0,20513.0,0.0058608571428571425,0.10232708951687328,757
0.6873729228973389,0.002009868621826172,75012,75682.0,3,3,17,17,51,20,4,3,6,7,0,670.0,0.00019142857142857142,0.008931904228656749,91
