baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4245445728302,0.0017566680908203125,528511,531709.0,1,1,17,17,17,17,6,4,3,4,0,3198.0,0.00021608108108108108,0.0060509620424172815,52
2.5131425857543945,0.061702728271484375,293008,1411037.0,21,21,5401,878,18438,4368,1879,2340,119,30,0,1118029.0,0.0755425,3.8156944520286133,28228
2.1357152462005615,0.07480359077453613,1854564,3505141.0,1,1,21650,6400,6400,6286,3261,2677,348,0,0,1650577.0,0.11152547297297297,0.8900081097228243,34337
2.199786901473999,0.04934430122375488,308161,340132.0,1,1,425,104,104,102,0,0,0,102,0,31971.0,0.002160202702702703,0.10374771629115949,632
2.2027015686035156,0.035047292709350586,715712,708249.0,1,1,425,206,206,205,0,0,0,205,0,7463.0,0.0005042567567567568,0.010427378610390772,837
2.3642466068267822,0.0008881092071533203,7401188,7401188.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.4941630363464355,0.023931503295898438,454012,667123.0,1,1,5401,866,866,758,539,172,38,9,0,213111.0,0.014399391891891891,0.4693950820683154,7026
2.1399660110473633,0.028804302215576172,2366800,2425957.0,1,1,8257,249,249,207,161,28,15,3,0,59157.0,0.0039970945945945946,0.024994507351698496,8714
2.133695363998413,0.053737640380859375,2229665,3655690.0,1,1,17871,4739,4739,4657,4412,24,205,16,0,1426025.0,0.09635304054054054,0.6395691729475056,27268
2.5036323070526123,0.024669885635375977,492045,747000.0,1,1,5401,986,986,888,656,194,28,10,0,254955.0,0.01722668918918919,0.518153827393836,7276
2.5063445568084717,0.011206388473510742,136838,408508.0,1,1,946,946,946,946,673,254,16,3,0,271670.0,0.018356081081081083,1.9853403294406524,2839
2.4684536457061768,0.2623262405395508,129088,1678807.0,1,1,122797,18130,18130,6526,2133,3700,625,68,0,1549719.0,0.10471074324324324,12.005136031234507,147454
2.133481502532959,0.024364233016967773,3484856,3516598.0,1,1,5497,165,165,131,62,43,21,5,0,31742.0,0.00214472972972973,0.009108554270248183,5794
2.1306068897247314,0.01944756507873535,2844195,3100717.0,1,1,4849,871,871,841,792,0,40,9,0,256522.0,0.017332567567567566,0.09019142499019933,6562
2.4040839672088623,0.0019240379333496094,527209,529632.0,1,1,17,17,17,17,1,5,8,3,0,2423.0,0.0001637162162162162,0.004595900297604935,52
2.199877977371216,0.02669048309326172,682419,602466.0,1,1,360,162,162,162,0,0,0,162,0,79953.0,0.0054022297297297295,0.11716115758793351,685
2.404925584793091,0.0018248558044433594,527637,530609.0,1,1,17,17,17,17,6,4,3,4,0,2972.0,0.00020081081081081082,0.005632660332766656,52
2.199366807937622,0.04958343505859375,845158,758607.0,1,1,360,199,199,198,0,0,0,198,0,86551.0,0.005848040540540541,0.10240807044363302,758
2.779844045639038,0.001977205276489258,317115,320187.0,3,3,17,17,51,21,4,4,6,7,0,3072.0,0.00020756756756756757,0.009687337401258218,92
