baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.144840717315674,0.0018041133880615234,407277,409714.0,1,1,17,17,17,17,6,4,3,4,0,2437.0,0.0002137719298245614,0.005983642582321123,52
2.280935287475586,0.06361651420593262,226031,912630.0,21,21,5401,846,17766,3626,1257,2246,91,32,0,686599.0,0.060227982456140354,3.037632006229234,26814
1.8376429080963135,0.0793454647064209,1429484,2693025.0,1,1,21650,6240,6240,6224,3209,2667,348,0,0,1263541.0,0.1108369298245614,0.8839140557012181,34115
1.8790960311889648,0.05377483367919922,237968,263076.0,1,1,425,102,102,102,0,0,0,102,0,25108.0,0.0022024561403508774,0.1055099845357359,630
1.8773231506347656,0.038018226623535156,551628,545849.0,1,1,425,204,204,204,0,0,0,204,0,5779.0,0.0005069298245614035,0.010476262988825803,834
2.19643235206604,0.0009090900421142578,5700548,5700548.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.1697049140930176,0.02628612518310547,349778,506650.0,1,1,5401,830,830,720,505,168,38,9,0,156872.0,0.013760701754385965,0.448490185203186,6952
1.8422343730926514,0.030786991119384766,1824012,1867296.0,1,1,8257,202,202,196,150,28,15,3,0,43284.0,0.003796842105263158,0.02373010703876948,8656
1.8439147472381592,0.05652499198913574,1718312,2810688.0,1,1,17871,4631,4631,4624,4379,24,205,16,0,1092376.0,0.09582245614035088,0.6357262243410975,27127
2.2386631965637207,0.026054859161376953,379353,564288.0,1,1,5401,954,954,851,622,191,28,10,0,184935.0,0.01622236842105263,0.4875010873777194,7207
2.194631338119507,0.011900186538696289,105568,315541.0,1,1,946,946,946,946,673,254,16,3,0,209973.0,0.018418684210526316,1.9889834040618368,2839
2.170063018798828,0.27837681770324707,99486,981431.0,1,1,122779,15249,15249,5036,1382,2961,625,68,0,881945.0,0.07736359649122806,8.865016183181552,143065
1.7721726894378662,0.025446653366088867,2686304,2709359.0,1,1,5497,133,133,128,60,42,21,5,0,23055.0,0.0020223684210526316,0.008582424029447151,5759
1.8223893642425537,0.020967483520507812,2193208,2387847.0,1,1,4849,835,835,828,779,0,40,9,0,194639.0,0.01707359649122807,0.08874625662499863,6513
2.144413709640503,0.0019729137420654297,406017,407830.0,1,1,17,17,17,17,1,5,8,3,0,1813.0,0.00015903508771929824,0.004465330269422216,52
1.988748550415039,0.028091907501220703,526462,465502.0,1,1,360,162,162,162,0,0,0,162,0,60960.0,0.005347368421052632,0.11579183302878461,685
2.1438517570495605,0.0018162727355957031,406766,409416.0,1,1,17,17,17,17,6,4,3,4,0,2650.0,0.00023245614035087719,0.006514802122104601,52
1.8228955268859863,0.05224275588989258,651869,585453.0,1,1,360,198,198,198,0,0,0,198,0,66416.0,0.005825964912280702,0.10188550153481758,757
2.4852335453033447,0.002031564712524414,244290,246635.0,3,3,17,17,51,20,5,2,6,7,0,2345.0,0.0002057017543859649,0.009599246796839822,91
