baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5183660984039307,0.0017223358154296875,549944,553282.0,1,1,17,17,17,17,6,4,3,4,0,3338.0,0.00021675324675324674,0.006069708915816883,52
2.6187551021575928,0.06157231330871582,304870,1505708.0,21,21,5401,880,18480,4486,1982,2352,120,32,0,1200838.0,0.07797649350649351,3.938852625709319,28388
2.2281291484832764,0.07461357116699219,1929441,3651194.0,1,1,21650,6419,6419,6298,3271,2679,348,0,0,1721753.0,0.11180214285714286,0.8923584603001595,34368
2.293517827987671,0.04935956001281738,320508,353726.0,1,1,425,104,104,102,0,0,0,102,0,33218.0,0.0021570129870129872,0.10364171877145033,632
2.295368194580078,0.03492927551269531,744749,736969.0,1,1,425,206,206,205,0,0,0,205,0,7780.0,0.0005051948051948052,0.010446472569953099,837
2.478052854537964,0.0009069442749023438,7701107,7701107.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.5964114665985107,0.024322032928466797,472300,695484.0,1,1,5401,871,871,762,543,172,38,9,0,223184.0,0.014492467532467532,0.4725471098877832,7035
2.2320151329040527,0.028712749481201172,2462615,2524127.0,1,1,8257,252,252,207,161,28,15,3,0,61512.0,0.003994285714285714,0.024978325885288605,8717
2.2303218841552734,0.053691864013671875,2320202,3807158.0,1,1,17871,4749,4749,4664,4419,24,205,16,0,1486956.0,0.09655558441558441,0.6408735101512714,27285
2.8560190200805664,0.024645566940307617,511887,777819.0,1,1,5401,993,993,890,658,194,28,10,0,265932.0,0.017268311688311687,0.5195130956636914,7285
2.601832866668701,0.011282682418823242,142415,425044.0,1,1,946,946,946,946,673,254,16,3,0,282629.0,0.01835253246753247,1.9845451672927712,2839
2.578784227371216,0.2700817584991455,134391,1821369.0,1,1,122797,18588,18588,6785,2287,3805,625,68,0,1686978.0,0.10954402597402597,12.552760229479652,148171
2.2260873317718506,0.02524089813232422,3626094,3659435.0,1,1,5497,171,171,132,63,43,21,5,0,33341.0,0.002165,0.009194742331555664,5801
2.2278623580932617,0.02005767822265625,2959191,3226569.0,1,1,4849,877,877,842,793,0,40,9,0,267378.0,0.017362207792207793,0.09035510043116514,6569
2.5061941146850586,0.0019123554229736328,548537,551052.0,1,1,17,17,17,17,1,5,8,3,0,2515.0,0.00016331168831168832,0.0045849231683550975,52
2.3034110069274902,0.026729822158813477,709995,626775.0,1,1,360,163,163,162,0,0,0,162,0,83220.0,0.005403896103896104,0.11721209304290875,686
2.5294785499572754,0.001744985580444336,549129,552228.0,1,1,17,17,17,17,6,4,3,4,0,3099.0,0.00020123376623376623,0.005643482678933365,52
2.303727865219116,0.050011634826660156,879546,789540.0,1,1,360,199,199,198,0,0,0,198,0,90006.0,0.005844545454545455,0.10233233963885914,758
2.9018783569335938,0.0019078254699707031,330036,333242.0,3,3,17,17,51,21,4,4,6,7,0,3206.0,0.00020818181818181819,0.009714091796046492,92
