baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3055956363677979,0.026392698287963867,174077,303852.0,1,1,5401,946,946,816,770,37,0,9,0,129775.0,0.01707565789473684,0.7455034266445308,7164
1.2869267463684082,0.0008869171142578125,282704,282905.0,1,1,3,3,3,3,1,0,1,1,0,201.0,2.644736842105263e-05,0.0007109910011885223,10
1.1233046054840088,0.11035871505737305,462956,1550436.0,1,1,31155,9870,9870,9810,888,8229,625,68,0,1087480.0,0.14308947368421052,2.348992128841618,50836
1.3688547611236572,0.0026209354400634766,269037,276149.0,7,7,17,17,119,70,21,28,7,14,0,7112.0,0.0009357894736842105,0.026435025665614766,213
1.0999536514282227,0.0016057491302490234,1902718,1903594.0,1,1,13,13,13,13,1,5,3,4,0,876.0,0.00011526315789473685,0.00046039402580939475,40
1.3553478717803955,0.01246786117553711,173605,225902.0,378,252,9,9,2268,1207,112,0,394,701,0,52297.0,0.006881184210526315,0.30124132369459405,3862
1.2847583293914795,0.0009443759918212891,281595,281929.0,1,1,4,4,4,4,1,2,0,1,0,334.0,4.394736842105263e-05,0.0011861006054795008,13
1.2693188190460205,0.0006756782531738281,1085544,1085544.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1261119842529297,0.011661291122436523,493946,624673.0,1,1,919,919,919,919,613,260,46,0,0,130727.0,0.01720092105263158,0.26465848493560024,2758
1.1299540996551514,0.007538557052612305,494703,600485.0,1,1,676,676,676,676,613,30,29,4,0,105782.0,0.013918684210526316,0.21382930768562147,2029
1.1021308898925781,0.0035142898559570312,1854655,1859008.0,1,1,42,42,42,42,16,14,4,7,1,4353.0,0.0005727631578947369,0.0023470672443122844,127
1.5175971984863281,0.001861572265625,66470,67319.0,3,1,17,17,17,8,4,1,1,2,0,849.0,0.00011171052631578948,0.012772679404242515,45
1.4716966152191162,0.001558065414428711,40478,40859.0,1,1,13,13,13,6,0,3,1,2,0,381.0,5.0131578947368424e-05,0.009412520381441771,33
1.1015753746032715,0.003646373748779297,1854472,1857208.0,1,1,42,42,42,42,6,5,15,16,0,2736.0,0.00036,0.0014753525531795574,127
1.3003695011138916,0.04374098777770996,159553,276440.0,7,7,17905,289,2023,1664,36,271,1260,97,0,116887.0,0.015379868421052632,0.7325904244984425,21599
1.1256210803985596,0.020825862884521484,1688201,1746711.0,1,1,2617,482,482,478,194,212,64,8,0,58510.0,0.007698684210526316,0.034658195321528654,3578
1.1123685836791992,0.0020089149475097656,1900402,1902018.0,1,1,17,17,17,17,6,4,3,4,0,1616.0,0.00021263157894736842,0.00085034640039318,52
1.2734267711639404,0.0006976127624511719,1086284,1086284.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1021661758422852,0.0012137889862060547,1904523,1905013.0,1,1,9,9,9,9,1,0,4,4,0,490.0,6.447368421052632e-05,0.0002572822696286682,28
1.1240875720977783,0.02763676643371582,952684,1033427.0,1,1,5497,589,589,584,385,126,70,3,0,80743.0,0.010624078947368422,0.08475318153763473,6671
1.152123212814331,0.04480934143066406,396139,441551.0,1,1,425,221,221,221,0,0,0,221,0,45412.0,0.005975263157894737,0.11463652909710985,868
1.5366590023040771,0.0008363723754882812,550811,550811.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.2846355438232422,0.0010287761688232422,3803270,3803270.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.5661892890930176,0.0017867088317871094,187063,187594.0,1,1,17,17,17,7,2,0,2,3,0,531.0,6.986842105263158e-05,0.002838615867381577,42
1.1003174781799316,0.001794576644897461,1905028,1906526.0,1,1,17,17,17,17,6,4,3,4,0,1498.0,0.00019710526315789474,0.0007863401482812851,52
1.5292940139770508,0.001956462860107422,110528,111430.0,1,1,17,17,17,11,1,3,5,2,0,902.0,0.00011868421052631579,0.008160828025477707,46
1.272815227508545,0.029654502868652344,174879,271670.0,1,1,5497,841,841,697,441,200,50,6,0,96791.0,0.012735657894736843,0.5534741163890461,7036
1.1262924671173096,0.06885170936584473,990415,1655747.0,1,1,21312,5022,5022,5008,2419,2553,20,16,0,665332.0,0.08754368421052632,0.6717709243095066,31343
1.126894235610962,0.008574724197387695,494659,609253.0,1,1,730,730,730,730,673,24,29,4,0,114594.0,0.015078157894736842,0.2316626201079936,2191
1.3055851459503174,0.03751182556152344,166896,381635.0,1,1,8257,1742,1742,1400,1204,160,30,6,0,214739.0,0.02825513157894737,1.2866635509538875,11400
1.1646668910980225,0.034223079681396484,434368,390965.0,1,1,360,199,199,198,0,0,0,198,0,43403.0,0.005710921052631579,0.09992218579637542,758
1.3922042846679688,0.13449430465698242,591095,2772719.0,7,7,21198,3085,21595,18399,3361,14793,133,112,0,2181624.0,0.2870557894736842,3.690817888833436,61199
1.54646635055542,0.002036571502685547,25748,26606.0,1,1,17,17,17,7,4,0,2,1,0,858.0,0.00011289473684210527,0.03332297654186733,42
1.5476524829864502,0.0016644001007080078,57003,57281.0,1,1,13,13,13,4,0,1,0,3,0,278.0,3.657894736842105e-05,0.0048769363015981615,31
1.1013376712799072,0.0021347999572753906,1899242,1900862.0,1,1,17,17,17,17,6,4,3,4,0,1620.0,0.0002131578947368421,0.0008529718698301744,52
1.626225471496582,0.007582664489746094,20872,77292.0,154,77,17,17,1309,712,3,311,315,83,0,56420.0,0.007423684210526316,2.7031429666538904,2192
1.3761146068572998,0.052153587341308594,1044022,1581130.0,7,7,8257,983,6881,3475,3216,11,192,56,0,537108.0,0.0706721052631579,0.514460423247786,18620
1.307093858718872,0.0022177696228027344,271292,272624.0,1,1,17,17,17,17,1,5,8,3,0,1332.0,0.00017526315789473686,0.004909838845229495,52
1.1281027793884277,0.049855947494506836,1119827,1471532.0,1,1,17871,2329,2329,2303,2067,28,192,16,0,351705.0,0.04627697368421053,0.31407083415563297,22504
1.5604090690612793,0.0017476081848144531,177676,178025.0,1,1,13,13,13,6,1,1,1,3,0,349.0,4.592105263157895e-05,0.001964249532857561,33
1.278257131576538,0.00185394287109375,271910,272786.0,1,1,13,13,13,13,1,5,3,4,0,876.0,0.00011526315789473685,0.0032216542238240596,40
1.3063225746154785,0.0018432140350341797,271487,273267.0,1,1,17,17,17,17,6,4,3,4,0,1780.0,0.00023421052631578948,0.006556483367527727,52
1.124281883239746,0.026469707489013672,327285,462385.0,1,1,5401,915,915,908,709,180,18,1,0,135100.0,0.017776315789473685,0.4127900759277083,7225
1.1209211349487305,0.041851043701171875,1217395,1474531.0,1,1,8353,1660,1660,1648,1519,83,40,6,0,257136.0,0.033833684210526314,0.2112182159447016,11662
1.7303588390350342,0.0007588863372802734,543690,543690.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.1241800785064697,0.03522777557373047,952844,1110959.0,1,1,8257,1091,1091,1081,776,252,50,3,0,158115.0,0.020804605263157895,0.16594006993799615,10430
1.1248831748962402,0.07352590560913086,1353923,2307509.0,1,1,21129,6684,6684,6665,4107,2533,8,17,0,953586.0,0.12547184210526316,0.7043133176702072,34479
1.0994861125946045,0.0026116371154785156,1855049,1856981.0,1,1,24,24,24,24,6,5,5,7,1,1932.0,0.00025421052631578945,0.001041481923119012,73
1.3550145626068115,0.010641336441040039,219951,375071.0,462,308,5,5,1540,1517,293,608,616,0,0,155120.0,0.020410526315789473,0.7052479870516615,3524
1.1218924522399902,0.06613993644714355,1154742,1954230.0,1,1,21177,5885,5885,5859,3087,2745,10,17,0,799488.0,0.10519578947368421,0.6923520578622757,32922
1.3097658157348633,0.010176658630371094,70493,198099.0,1,1,883,883,883,883,613,260,6,4,0,127606.0,0.016790263157894735,1.8101939199636843,2650
1.4911160469055176,0.0018923282623291016,68164,69430.0,1,1,17,17,17,10,4,4,0,2,0,1266.0,0.00016657894736842106,0.01857285370576844,45
1.1227707862854004,0.02492833137512207,1263147,1287873.0,1,1,5401,184,184,179,120,42,12,5,0,24726.0,0.003253421052631579,0.019574918833674942,5765
1.126591682434082,0.010806083679199219,495709,627606.0,1,1,919,919,919,919,613,260,46,0,0,131897.0,0.017354868421052633,0.26607747690681427,2758
1.3050293922424316,0.007144451141357422,70733,172607.0,1,1,649,649,649,649,613,0,32,4,0,101874.0,0.013404473684210527,1.440261264190689,1948
1.099562644958496,0.000980377197265625,1975560,1975942.0,1,1,4,4,4,4,1,2,0,1,0,382.0,5.026315789473684e-05,0.00019336289457166575,13
1.0960667133331299,0.0012788772583007812,1904651,1905064.0,1,1,9,9,9,9,1,0,4,4,0,413.0,5.434210526315789e-05,0.0002168376253707372,28
1.099090576171875,0.0018274784088134766,1904739,1906203.0,1,1,17,17,17,17,6,4,3,4,0,1464.0,0.00019263157894736842,0.0007686092425261414,52
1.5200276374816895,0.0006673336029052734,550811,550811.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.5219950675964355,0.0006380081176757812,267900,267900.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.2679171562194824,0.0006322860717773438,1086284,1086284.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5429677963256836,0.0022492408752441406,25322,43223.0,54,36,5,5,180,175,32,71,72,0,0,17901.0,0.0023553947368421054,0.7069346813047942,414
1.3181028366088867,0.04369854927062988,565551,798838.0,7,7,5497,917,6419,1865,893,587,343,42,0,233287.0,0.03069565789473684,0.412495071178373,13788
1.2955117225646973,0.0019042491912841797,271660,273310.0,1,1,17,17,17,17,6,4,3,4,0,1650.0,0.00021710526315789474,0.006073768681440036,52
1.1261637210845947,0.016875505447387695,1733124,1768028.0,1,1,2521,297,297,297,77,187,23,10,0,34904.0,0.004592631578947368,0.020139355291369804,3116
1.1269938945770264,0.1350541114807129,464448,1640763.0,1,1,32493,10876,10876,10842,802,9174,802,64,0,1176315.0,0.15477828947368422,2.5327162567176518,54212
1.5529966354370117,0.0018203258514404297,229587,230232.0,1,1,13,13,13,9,1,4,0,4,0,645.0,8.486842105263158e-05,0.002809392517869043,36
1.1238701343536377,0.28796958923339844,460186,1979563.0,1,1,117122,12063,12063,11922,4594,6635,625,68,0,1519377.0,0.19991802631578948,3.3016584598401515,141108
1.1256489753723145,0.011234045028686523,493330,623650.0,1,1,919,919,919,919,613,260,46,0,0,130320.0,0.01714736842105263,0.26416394705369634,2758
1.1323039531707764,0.02450108528137207,1848581,1872055.0,1,1,5401,170,170,164,120,28,9,7,0,23474.0,0.003088684210526316,0.012698388655947454,5736
1.3046154975891113,0.0023915767669677734,529204,534602.0,21,7,17,17,119,57,28,1,14,14,0,5398.0,0.0007102631578947368,0.010200225243951293,214
1.2909843921661377,0.05957627296447754,150050,895841.0,1,1,18022,5512,5512,4696,4442,52,186,16,0,745791.0,0.09813039473684211,4.97028323892036,28231
1.3577020168304443,0.011941909790039062,172903,228169.0,378,252,9,9,2268,1150,117,0,456,577,0,55266.0,0.007271842105263158,0.3196358651960926,3805
1.1023695468902588,0.0012736320495605469,1902187,1902613.0,1,1,9,9,9,9,1,0,4,4,0,426.0,5.605263157894737e-05,0.00022395274491940066,28
1.1273014545440674,0.030732154846191406,337444,374525.0,1,1,8257,251,251,240,210,21,9,0,0,37081.0,0.004879078947368421,0.1098878628750252,8749
1.3080387115478516,0.03622603416442871,228625,260373.0,1,1,8353,231,231,216,181,14,15,6,0,31748.0,0.004177368421052632,0.13886495352651723,8801
1.3075430393218994,0.011512279510498047,70734,208672.0,1,1,937,937,937,937,673,254,6,4,0,137938.0,0.018149736842105264,1.950094721067662,2812
1.3099756240844727,0.013983964920043945,70766,211480.0,1,1,973,973,973,972,672,254,46,0,0,140714.0,0.018515,1.9884407766441512,2919
1.2987496852874756,0.02736496925354004,285844,397098.0,7,7,5401,134,938,745,631,51,42,21,0,111254.0,0.014638684210526316,0.3892122976168819,7091
1.4429128170013428,0.0009219646453857422,543271,543271.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.1267266273498535,0.011041641235351562,494021,633203.0,1,1,937,937,937,937,673,254,6,4,0,139182.0,0.01831342105263158,0.2817329627687892,2812
1.1228208541870117,0.08334827423095703,1169702,2249870.0,1,1,21646,7677,7677,7650,4907,2395,348,0,0,1080168.0,0.14212736842105264,0.92345571778111,36974
1.140474796295166,0.05617880821228027,873512,1705385.0,1,1,17852,5304,5304,5285,5077,9,183,16,0,831873.0,0.10945697368421052,0.9523315077526124,28442
1.1232671737670898,0.011810779571533203,494429,634937.0,1,1,973,973,973,973,673,254,46,0,0,140508.0,0.018487894736842106,0.28418235985348755,2920
1.3255624771118164,0.030970335006713867,245525,288422.0,1,1,8257,290,290,281,240,28,6,7,0,42897.0,0.005644342105263158,0.17471540576316058,8829
1.3939917087554932,0.5224106311798096,456145,3388627.0,7,7,123867,13165,92155,29467,4824,12932,11375,336,0,2932482.0,0.3858528947368421,6.428837321465762,245496
1.2705154418945312,0.03886008262634277,60253,107544.0,1,1,17745,557,557,357,251,10,82,14,0,47291.0,0.0062225,0.7848737822183128,18660
1.1423490047454834,0.028372526168823242,1668787,1682157.0,1,1,5497,108,108,104,60,21,18,5,0,13370.0,0.0017592105263157895,0.008011807378652877,5710
1.3026115894317627,0.0017023086547851562,271309,272154.0,1,1,13,13,13,13,1,5,3,4,0,845.0,0.00011118421052631579,0.0031145299271310573,40
1.1501996517181396,0.03169083595275879,345581,363061.0,1,1,425,204,204,204,0,0,0,204,0,17480.0,0.0023,0.050581484514484305,834
1.1255261898040771,0.06250929832458496,777038,1620206.0,1,1,18042,5385,5385,5369,5114,51,190,14,0,843168.0,0.11094315789473684,1.0851052329487103,28797
1.4463889598846436,0.001996755599975586,249373,251829.0,3,3,13,13,39,31,2,12,8,9,0,2456.0,0.0003231578947368421,0.009848700540956719,86
1.0999794006347656,0.001825571060180664,1902129,1903592.0,1,1,17,17,17,17,6,4,3,4,0,1463.0,0.0001925,0.0007691381604507371,52
1.0992748737335205,0.0008521080017089844,1977355,1977727.0,1,1,4,4,4,4,1,2,0,1,0,372.0,4.894736842105263e-05,0.00018813010309226213,13
1.125763177871704,0.0809926986694336,463635,746240.0,1,1,28434,2428,2428,2399,1110,421,800,68,0,282605.0,0.03718486842105263,0.6095419888489868,33262
1.1498398780822754,0.02535867691040039,323506,310698.0,1,1,450,163,163,162,0,0,0,162,0,12808.0,0.0016852631578947368,0.03959122860163335,776
1.123682975769043,0.06878399848937988,1142102,2010944.0,1,1,21159,6388,6388,6374,3495,2852,10,17,0,868842.0,0.11432131578947369,0.7607394085642089,33922
1.122650146484375,0.07187509536743164,1276739,2218670.0,1,1,21464,6933,6933,6909,3818,2741,350,0,0,941931.0,0.12393828947368421,0.7377631606773193,35307
1.321122169494629,0.0191497802734375,125810,138916.0,1,1,4849,105,105,100,60,21,18,1,0,13106.0,0.0017244736842105264,0.10417295922422701,5055
1.1021664142608643,0.001917123794555664,1902716,1904316.0,1,1,17,17,17,17,6,4,3,4,0,1600.0,0.0002105263157894737,0.0008409032141423103,52
1.1307077407836914,0.008600234985351562,494811,609471.0,1,1,730,730,730,730,673,24,29,4,0,114660.0,0.015086842105263157,0.23172484039360483,2191
1.099541187286377,0.0037031173706054688,1854770,1857478.0,1,1,42,42,42,42,6,5,15,16,0,2708.0,0.0003563157894736842,0.001460019301584563,127
1.5144250392913818,0.0019683837890625,67803,68431.0,3,1,17,17,17,7,2,2,1,2,0,628.0,8.263157894736841e-05,0.009262127044526053,44
1.3253145217895508,0.007881402969360352,70696,175331.0,1,1,676,676,676,675,612,30,29,4,0,104635.0,0.013767763157894736,1.4800695937535362,2028
1.2863802909851074,0.001720428466796875,271273,272350.0,1,1,13,13,13,13,1,5,3,4,0,1077.0,0.00014171052631578948,0.003970170271276537,40
1.1009361743927002,0.0023756027221679688,1854665,1856636.0,1,1,24,24,24,24,6,5,5,7,1,1971.0,0.0002593421052631579,0.001062725613520501,73
1.455915927886963,0.002585887908935547,64871,66821.0,1,1,24,24,24,24,6,5,5,7,1,1950.0,0.00025657894736842105,0.030059656857455565,73
1.5635795593261719,0.001631021499633789,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.3814172744750977,0.1695249080657959,389247,4426546.0,7,7,17867,5325,37275,25792,24229,142,1323,98,0,4037299.0,0.5312235526315789,10.372074800833404,80941
1.1319580078125,0.2684488296508789,464229,1978979.0,1,1,116576,12064,12064,11948,4629,6626,625,68,0,1514750.0,0.19930921052631578,3.262937041847881,140589
1.1147572994232178,0.0019485950469970703,1900363,1901990.0,1,1,17,17,17,17,6,4,3,4,0,1627.0,0.00021407894736842105,0.0008561522193391473,52
1.273160457611084,0.0006592273712158203,1085544,1085544.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1631371974945068,0.0263063907623291,1728237,1857107.0,1,1,5401,899,899,893,679,157,48,9,0,128870.0,0.01695657894736842,0.07456731918133913,7194
1.1522653102874756,0.03020763397216797,1740226,1873422.0,1,1,5497,931,931,921,678,177,58,8,0,133196.0,0.01752578947368421,0.07653948395208439,7350
1.15201735496521,0.024618148803710938,753655,840144.0,1,1,5401,647,647,637,348,259,27,3,0,86489.0,0.01138013157894737,0.11475940582892703,6686
1.182203769683838,0.05377674102783203,291756,282721.0,1,1,360,162,162,162,0,0,0,162,0,9035.0,0.0011888157894736843,0.030967657905921386,685
1.6188685894012451,0.004205465316772461,24791,45566.0,54,36,17,17,612,228,76,40,47,65,0,20775.0,0.0027335526315789473,0.8380057278851196,911
1.6478161811828613,0.001821756362915039,199265,200425.0,1,1,17,17,17,12,4,2,2,4,0,1160.0,0.00015263157894736842,0.0058213936215592305,47
1.4067416191101074,0.07548666000366211,152209,1143708.0,1,1,21178,7830,7830,6983,4518,2441,7,17,0,991499.0,0.1304603947368421,6.514062900354118,35992
1.451936960220337,0.0021255016326904297,822815,825528.0,7,7,13,13,91,51,7,8,8,28,0,2713.0,0.0003569736842105263,0.0032972174790201927,162
1.3518567085266113,0.0019145011901855469,271478,273087.0,1,1,17,17,17,17,6,4,3,4,0,1609.0,0.00021171052631578947,0.005926815432558071,52
