baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.4032704830169678,0.05630993843078613,54664,60392.0,1,1,425,102,102,102,0,0,0,102,0,5728.0,0.002203076923076923,0.1047855992975267,630
0.39576148986816406,0.04098916053771973,126291,124766.0,1,1,425,204,204,204,0,0,0,204,0,1525.0,0.0005865384615384616,0.012075286441630837,834
0.43021607398986816,0.0011353492736816406,1301514,1301514.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.44962406158447266,0.027440547943115234,79700,101991.0,1,1,5401,751,751,496,291,158,38,9,0,22291.0,0.008573461538461538,0.2796863237139272,6649
0.3800230026245117,0.0338587760925293,417119,426493.0,1,1,8257,196,196,196,150,28,15,3,0,9374.0,0.0036053846153846153,0.02247320309072471,8650
0.3801150321960449,0.05860733985900879,392133,611040.0,1,1,17859,4246,4246,4246,4001,24,205,16,0,218907.0,0.084195,0.5582468193189556,26352
0.4535236358642578,0.02741694450378418,86531,114434.0,1,1,5401,875,875,603,380,185,28,10,0,27903.0,0.010731923076923076,0.32246247009742174,6880
0.44820356369018555,0.012537717819213867,24010,68499.0,1,1,946,946,946,917,644,254,16,3,0,44489.0,0.017111153846153845,1.852936276551437,2810
0.4638068675994873,0.2617323398590088,22607,75966.0,1,1,122467,6265,6265,1673,253,729,623,68,0,53359.0,0.020522692307692308,2.3602866368823814,130406
0.45630741119384766,0.027719497680664062,615000,620241.0,1,1,5497,128,128,128,60,42,21,5,0,5241.0,0.0020157692307692307,0.008521951219512195,5754
0.4136676788330078,0.021404504776000977,503055,541327.0,1,1,4849,748,748,747,698,0,40,9,0,38272.0,0.01472,0.07607915635467295,6345
0.4735102653503418,0.002210378646850586,92973,93397.0,1,1,17,17,17,17,1,5,8,3,0,424.0,0.00016307692307692307,0.004560463790562852,52
0.4059441089630127,0.02939295768737793,120989,106637.0,1,1,360,162,162,162,0,0,0,162,0,14352.0,0.00552,0.11862235409830646,685
0.470003604888916,0.0018885135650634766,93327,93826.0,1,1,17,17,17,17,6,4,3,4,0,499.0,0.00019192307692307692,0.005346791389415711,52
0.40725064277648926,0.05607032775878906,148965,133710.0,1,1,360,198,198,198,0,0,0,198,0,15255.0,0.0058673076923076925,0.10240660557849159,757
0.5184526443481445,0.0023741722106933594,55841,56350.0,3,3,17,17,51,20,4,3,6,7,0,509.0,0.00019576923076923078,0.009115166275675579,91
