baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8701889514923096,0.05484461784362793,1883502,3081074.0,1,1,17871,4697,4697,4637,4392,24,205,16,0,1197572.0,0.09580576,0.6358219954106765,27206
2.197108745574951,0.025477886199951172,415689,625221.0,1,1,5401,971,971,867,635,194,28,10,0,209532.0,0.01676256,0.5040595252700938,7240
2.188710927963257,0.011701107025146484,115684,344724.0,1,1,946,946,946,946,673,254,16,3,0,229040.0,0.0183232,1.979876214515404,2839
2.1781675815582275,0.27181291580200195,109093,1206238.0,1,1,122779,16382,16382,5596,1644,3259,625,68,0,1097145.0,0.0877716,10.05696974141329,144758
1.867476224899292,0.025928497314453125,2945501,2971870.0,1,1,5497,151,151,129,61,42,21,5,0,26369.0,0.00210952,0.00895229707951211,5778
1.869776725769043,0.020611286163330078,2404685,2619448.0,1,1,4849,854,854,834,785,0,40,9,0,214763.0,0.01718104,0.08931024229784774,6538
2.11677885055542,0.0019016265869140625,445780,447824.0,1,1,17,17,17,17,1,5,8,3,0,2044.0,0.00016352,0.0045852214096639594,52
1.9139399528503418,0.02820611000061035,576981,509344.0,1,1,360,162,162,162,0,0,0,162,0,67637.0,0.00541096,0.11722569720666712,685
2.134704828262329,0.0018291473388671875,445947,448439.0,1,1,17,17,17,17,6,4,3,4,0,2492.0,0.00019936,0.005588108003865931,52
1.9078192710876465,0.05204582214355469,714400,641440.0,1,1,360,199,199,198,0,0,0,198,0,72960.0,0.0058368,0.10212765957446808,758
2.458829402923584,0.0020482540130615234,267988,270437.0,3,3,17,17,51,20,4,3,6,7,0,2449.0,0.00019592,0.009138468886666567,91
