baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1080474853515625,0.0018038749694824219,418071,420583.0,1,1,17,17,17,17,6,4,3,4,0,2512.0,0.0002147008547008547,0.00600854878716773,52
2.2599289417266846,0.06473255157470703,231993,949198.0,21,21,5401,847,17787,3679,1300,2254,91,34,0,717205.0,0.06129957264957265,3.091494139909394,26888
1.8101260662078857,0.08315181732177734,1466724,2765042.0,1,1,21650,6246,6246,6228,3213,2667,348,0,0,1298318.0,0.11096735042735043,0.8851822156042991,34125
1.8189988136291504,0.05465340614318848,244188,269990.0,1,1,425,102,102,102,0,0,0,102,0,25802.0,0.002205299145299145,0.1056644880174292,630
1.8309473991394043,0.039018869400024414,566221,560308.0,1,1,425,204,204,204,0,0,0,204,0,5913.0,0.0005053846153846153,0.010442918930947457,834
2.1667275428771973,0.0010020732879638672,5849877,5849877.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.1436421871185303,0.026007890701293945,359068,520631.0,1,1,5401,831,831,722,507,168,38,9,0,161563.0,0.013808803418803419,0.44995098421468915,6955
1.7665629386901855,0.03089737892150879,1872022,1916537.0,1,1,8257,202,202,196,150,28,15,3,0,44515.0,0.0038047008547008546,0.023779100886634878,8656
1.7452898025512695,0.05762362480163574,1763366,2886199.0,1,1,17871,4637,4637,4629,4384,24,205,16,0,1122833.0,0.09596863247863248,0.636755500559725,27138
2.1582694053649902,0.026625871658325195,389149,580242.0,1,1,5401,955,955,856,627,191,28,10,0,191093.0,0.016332735042735042,0.49105355532199746,7213
2.1541600227355957,0.01224517822265625,108333,323944.0,1,1,946,946,946,946,673,254,16,3,0,215611.0,0.018428290598290598,1.9902615084969493,2839
2.214648723602295,0.27750658988952637,102106,1032216.0,1,1,122779,15480,15480,5153,1438,3022,625,68,0,930110.0,0.07949658119658119,9.109259005347385,143413
1.8405261039733887,0.026436805725097656,2756818,2780465.0,1,1,5497,134,134,128,60,42,21,5,0,23647.0,0.002021111111111111,0.008577642775112467,5760
1.8387889862060547,0.020895957946777344,2250274,2450486.0,1,1,4849,836,836,829,780,0,40,9,0,200212.0,0.017112136752136752,0.08897227626502373,6515
2.1031250953674316,0.001913309097290039,416871,418727.0,1,1,17,17,17,17,1,5,8,3,0,1856.0,0.00015863247863247864,0.004452216632963195,52
1.8258543014526367,0.028119325637817383,540259,477625.0,1,1,360,162,162,162,0,0,0,162,0,62634.0,0.005353333333333333,0.11593328385089374,685
2.1593456268310547,0.0018095970153808594,417564,420288.0,1,1,17,17,17,17,6,4,3,4,0,2724.0,0.00023282051282051282,0.00652355088082306,52
1.8666892051696777,0.05258297920227051,668980,600759.0,1,1,360,198,198,198,0,0,0,198,0,68221.0,0.0058308547008547006,0.10197763759753654,757
2.576674461364746,0.0019927024841308594,250767,253172.0,3,3,17,17,51,20,5,2,6,7,0,2405.0,0.00020555555555555556,0.00959057611248689,91
