baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3408122062683105,0.029233455657958984,357356,309926.0,1,1,340,155,155,153,0,0,0,153,0,47430.0,0.0054517241379310345,0.13272478984542024,649
1.6031248569488525,0.018202781677246094,241752,388889.0,462,308,13,13,4004,1828,143,648,402,635,0,147137.0,0.016912298850574714,0.608627850028128,6307
1.31817626953125,0.03922295570373535,1307908,1581122.0,1,1,8353,1563,1563,1553,1338,169,40,6,0,273214.0,0.03140390804597701,0.20889389773592637,11470
1.3157758712768555,0.01155400276184082,567761,729459.0,1,1,973,973,973,973,673,254,46,0,0,161698.0,0.018585977011494254,0.2847994138378649,2920
1.3189418315887451,0.07208108901977539,527679,874851.0,1,1,28496,2612,2612,2541,1250,423,800,68,0,347172.0,0.0399048275862069,0.6579227143774908,33650
1.2806189060211182,0.0017888545989990234,2174519,2176318.0,1,1,17,17,17,17,6,4,3,4,0,1799.0,0.0002067816091954023,0.0008273093957790206,52
1.3131914138793945,0.03399848937988281,1598398,1641483.0,1,1,8257,265,265,248,210,28,3,7,0,43085.0,0.004952298850574713,0.02695511380769996,8771
1.3295016288757324,0.029644489288330078,534994,718474.0,1,1,5497,1102,1102,1096,766,294,35,1,0,183480.0,0.021089655172413794,0.3429571172760816,7696
1.353794813156128,0.03195691108703613,319568,243067.0,1,1,288,108,108,108,0,0,0,108,0,76501.0,0.008793218390804597,0.23938879987983777,505
1.6103482246398926,0.0020270347595214844,1111539,1113879.0,7,7,13,13,91,43,1,7,14,21,0,2340.0,0.0002689655172413793,0.0021051892916038035,154
1.8763363361358643,0.004261016845703125,28093,53000.0,54,36,17,17,612,264,69,74,27,94,0,24907.0,0.002862873563218391,0.8865909657209982,947
1.3304786682128906,0.1463627815246582,531718,2009079.0,1,1,38379,11597,11597,11554,1326,9362,802,64,0,1477361.0,0.1698116091954023,2.7784671574029844,61531
1.5568885803222656,0.026006698608398438,199246,351800.0,1,1,5401,946,946,837,791,37,0,9,0,152554.0,0.017534942528735633,0.7656565250996256,7185
1.5374209880828857,0.0008790493011474609,323258,323491.0,1,1,3,3,3,3,1,0,1,1,0,233.0,2.6781609195402297e-05,0.0007207864925230002,10
1.3891808986663818,0.10741543769836426,529946,1838351.0,1,1,31157,10306,10306,10227,1024,8510,625,68,0,1308405.0,0.15039137931034482,2.468940231646243,51691
1.6740531921386719,0.0024423599243164062,308465,316624.0,7,7,17,17,119,70,21,28,7,14,0,8159.0,0.000937816091954023,0.02645032661728235,213
1.3366889953613281,0.0016090869903564453,2179314,2180315.0,1,1,13,13,13,13,1,5,3,4,0,1001.0,0.00011505747126436781,0.00045931884987661256,40
1.6141164302825928,0.012084007263183594,198727,259658.0,378,252,9,9,2268,1213,115,0,397,701,0,60931.0,0.0070035632183908045,0.3066065506951748,3868
1.5288400650024414,0.0008966922760009766,322459,322839.0,1,1,4,4,4,4,1,2,0,1,0,380.0,4.367816091954023e-05,0.0011784443913799895,13
1.4808158874511719,0.0006511211395263672,1243497,1243497.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.3254237174987793,0.011415958404541016,564975,714910.0,1,1,919,919,919,919,613,260,46,0,0,149935.0,0.017233908045977013,0.26538342404531173,2758
1.3415789604187012,0.007372379302978516,566658,687844.0,1,1,676,676,676,676,613,30,29,4,0,121186.0,0.013929425287356322,0.21386091787286157,2029
1.2967557907104492,0.0035240650177001953,2123251,2128253.0,1,1,42,42,42,42,16,14,4,7,1,5002.0,0.0005749425287356322,0.0023558213324755294,127
1.7628049850463867,0.0018229484558105469,75982,76945.0,3,1,17,17,17,8,4,1,1,2,0,963.0,0.0001106896551724138,0.012674054381300835,45
1.7138206958770752,0.0015292167663574219,46422,46868.0,1,1,13,13,13,6,0,3,1,2,0,446.0,5.126436781609195e-05,0.009607513678859161,33
1.2909126281738281,0.003518342971801758,2122393,2125536.0,1,1,42,42,42,42,6,5,15,16,0,3143.0,0.00036126436781609196,0.0014808755965553975,127
1.5085480213165283,0.04336047172546387,182824,318005.0,7,7,17905,300,2100,1670,40,272,1260,98,0,135181.0,0.015538045977011495,0.7394051109263554,21682
1.3386967182159424,0.01954960823059082,1932923,2000560.0,1,1,2617,484,484,480,195,213,64,8,0,67637.0,0.007774367816091954,0.03499208194014971,3582
1.2986478805541992,0.0017898082733154297,2174452,2176314.0,1,1,17,17,17,17,6,4,3,4,0,1862.0,0.00021402298850574714,0.0008563077041939762,52
1.5101754665374756,0.0006666183471679688,1243234,1243234.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.282404899597168,0.0011916160583496094,2180931,2181504.0,1,1,9,9,9,9,1,0,4,4,0,573.0,6.586206896551724e-05,0.00026273183333172854,28
1.3121426105499268,0.026858806610107422,1090018,1183406.0,1,1,5497,595,595,588,389,126,70,3,0,93388.0,0.010734252873563218,0.08567564939294581,6681
1.3401665687561035,0.04299020767211914,453799,505659.0,1,1,425,221,221,221,0,0,0,221,0,51860.0,0.005960919540229885,0.11427967007419584,868
1.7506749629974365,0.0006673336029052734,630186,630186.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.5154898166656494,0.0009431838989257812,4351077,4351077.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.8980176448822021,0.0017092227935791016,214057,214674.0,1,1,17,17,17,7,2,0,2,3,0,617.0,7.091954022988505e-05,0.002882409825420332,42
1.2975094318389893,0.001739501953125,2180978,2182706.0,1,1,17,17,17,17,6,4,3,4,0,1728.0,0.00019862068965517243,0.0007923051034902691,52
1.8077669143676758,0.0018072128295898438,126301,127329.0,1,1,17,17,17,11,1,3,5,2,0,1028.0,0.00011816091954022988,0.00813928630810524,46
1.5551033020019531,0.029072046279907227,200168,314885.0,1,1,5497,845,845,719,462,201,50,6,0,114717.0,0.013185862068965517,0.5731035929818952,7062
1.3205149173736572,0.06697535514831543,1133812,1900023.0,1,1,21314,5047,5047,5026,2435,2555,20,16,0,766211.0,0.08807022988505747,0.6757831104274783,31388
1.3679587841033936,0.008613824844360352,566856,698399.0,1,1,730,730,730,730,673,24,29,4,0,131543.0,0.015119885057471265,0.23205717148623284,2191
1.6163253784179688,0.0357363224029541,191214,445280.0,1,1,8257,1754,1754,1444,1247,161,30,6,0,254066.0,0.029202988505747127,1.3286997813967596,11456
1.3530189990997314,0.03400611877441406,497278,447746.0,1,1,360,199,199,198,0,0,0,198,0,49532.0,0.005693333333333333,0.09960625646016916,758
1.6321334838867188,0.12961888313293457,675988,3222637.0,7,7,21200,3104,21728,18671,3511,14915,133,112,0,2546649.0,0.29271827586206894,3.7672991236530824,61606
1.812262773513794,0.001986980438232422,29461,30446.0,1,1,17,17,17,7,4,0,2,1,0,985.0,0.00011321839080459771,0.03343403143138386,42
1.8255867958068848,0.0014986991882324219,65364,65696.0,1,1,13,13,13,4,0,1,0,3,0,332.0,3.816091954022988e-05,0.005079248516002693,31
1.2769668102264404,0.0018048286437988281,2174496,2176357.0,1,1,17,17,17,17,6,4,3,4,0,1861.0,0.0002139080459770115,0.0008558305004929878,52
1.8816311359405518,0.007273674011230469,23918,89222.0,154,77,17,17,1309,719,4,312,317,86,0,65304.0,0.007506206896551724,2.730328622794548,2199
1.587066650390625,0.05009818077087402,1194311,1832960.0,7,7,8257,991,6937,3595,3334,12,193,56,0,638649.0,0.07340793103448276,0.5347426256645045,18796
1.496082067489624,0.0019485950469970703,310567,312073.0,1,1,17,17,17,17,1,5,8,3,0,1506.0,0.00017310344827586207,0.004849195181716023,52
1.2914423942565918,0.04664015769958496,1282175,1687947.0,1,1,17871,2350,2350,2317,2081,28,192,16,0,405772.0,0.04664045977011494,0.3164716204886229,22539
1.7929890155792236,0.0016021728515625,203292,203701.0,1,1,13,13,13,6,1,1,1,3,0,409.0,4.701149425287356e-05,0.002011884383054916,33
1.4775681495666504,0.0016241073608398438,310828,311833.0,1,1,13,13,13,13,1,5,3,4,0,1005.0,0.00011551724137931035,0.0032332994453524136,40
1.495335340499878,0.0017240047454833984,310652,312662.0,1,1,17,17,17,17,6,4,3,4,0,2010.0,0.0002310344827586207,0.00647026254458365,52
1.2934997081756592,0.025162935256958008,375101,530418.0,1,1,5401,917,917,910,711,180,18,1,0,155317.0,0.017852528735632183,0.41406714458239247,7229
1.3098220825195312,0.03889799118041992,1393406,1690727.0,1,1,8353,1676,1676,1662,1533,83,40,6,0,297321.0,0.03417482758620689,0.21337714923001624,11692
2.0032730102539062,0.0006475448608398438,622068,622068.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.2933154106140137,0.03403735160827637,1090235,1272044.0,1,1,8257,1098,1098,1084,779,252,50,3,0,181809.0,0.02089758620689655,0.16676129458327793,10440
1.2940280437469482,0.07082247734069824,1550253,2650410.0,1,1,21132,6721,6721,6696,4138,2533,8,17,0,1100157.0,0.1264548275862069,0.7096628743824395,34550
1.261080026626587,0.002431154251098633,2123058,2125264.0,1,1,24,24,24,24,6,5,5,7,1,2206.0,0.0002535632183908046,0.0010390672322659108,73
1.5621695518493652,0.009857416152954102,251688,430507.0,462,308,5,5,1540,1521,295,610,616,0,0,178819.0,0.020553908045977013,0.7104788468262293,3528
1.2762770652770996,0.06324505805969238,1321970,2245044.0,1,1,21177,5918,5918,5889,3113,2749,10,17,0,923074.0,0.10610045977011494,0.6982563900844951,32985
1.482440710067749,0.009543180465698242,80876,227229.0,1,1,883,883,883,883,613,260,6,4,0,146353.0,0.016822183908045976,1.809597408378258,2650
1.7160098552703857,0.0017762184143066406,77978,79414.0,1,1,17,17,17,10,4,4,0,2,0,1436.0,0.0001650574712643678,0.018415450511682783,45
1.282130241394043,0.02294015884399414,1445592,1473927.0,1,1,5401,184,184,179,120,42,12,5,0,28335.0,0.0032568965517241377,0.019600966247737953,5765
1.287243127822876,0.010347366333007812,567707,718999.0,1,1,919,919,919,919,613,260,46,0,0,151292.0,0.017389885057471265,0.2664966259003324,2758
1.5102622509002686,0.006716728210449219,80893,197607.0,1,1,649,649,649,649,613,0,32,4,0,116714.0,0.013415402298850574,1.4428195270295328,1948
1.27193284034729,0.0008640289306640625,2261789,2262234.0,1,1,4,4,4,4,1,2,0,1,0,445.0,5.1149425287356324e-05,0.00019674691140508685,13
1.284731388092041,0.001207113265991211,2181176,2181640.0,1,1,9,9,9,9,1,0,4,4,0,464.0,5.333333333333333e-05,0.00021272927998474217,28
1.2718262672424316,0.0017800331115722656,2180900,2182586.0,1,1,17,17,17,17,6,4,3,4,0,1686.0,0.00019379310344827587,0.0007730753358705122,52
1.783388614654541,0.00066375732421875,630186,630186.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.7407810688018799,0.0006232261657714844,306921,306921.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.4290971755981445,0.0006051063537597656,1243234,1243234.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.7835314273834229,0.0021190643310546875,29068,49730.0,54,36,5,5,180,176,32,72,72,0,0,20662.0,0.002374942528735632,0.7108160176138709,415
1.4897525310516357,0.04229283332824707,647862,933886.0,7,7,5497,925,6475,1969,978,604,345,42,0,286024.0,0.03287632183908046,0.441489082551531,13948
1.4707634449005127,0.0019304752349853516,311056,312928.0,1,1,17,17,17,17,6,4,3,4,0,1872.0,0.00021517241379310345,0.006018208939869348,52
1.291212558746338,0.01609015464782715,1984105,2024533.0,1,1,2521,301,301,300,78,189,23,10,0,40428.0,0.004646896551724138,0.020375937765390442,3123
1.294926404953003,0.12846827507019043,531657,1943411.0,1,1,32493,11323,11323,11283,932,9485,802,64,0,1411754.0,0.16227057471264367,2.6553849568424757,55100
1.7626659870147705,0.0017704963684082031,262452,263194.0,1,1,13,13,13,9,1,4,0,4,0,742.0,8.528735632183908e-05,0.002827183637388932,36
1.2987489700317383,0.26362013816833496,526659,2417198.0,1,1,117122,12967,12967,12781,5227,6861,625,68,0,1890539.0,0.21730333333333332,3.5896832675412362,142871
1.2965087890625,0.010745048522949219,564738,714232.0,1,1,919,919,919,919,613,260,46,0,0,149494.0,0.017183218390804597,0.2647139027301156,2758
1.289780855178833,0.02293086051940918,2116283,2143270.0,1,1,5401,173,173,164,120,28,9,7,0,26987.0,0.0031019540229885057,0.012752075218673496,5739
1.492466926574707,0.002442598342895508,604779,611086.0,21,7,17,17,119,58,28,2,14,14,0,6307.0,0.0007249425287356322,0.010428602845006192,215
1.4575819969177246,0.060355424880981445,171817,1046696.0,1,1,18022,5543,5543,4798,4544,52,186,16,0,874879.0,0.10056080459770116,5.091923383599993,28364
1.5541589260101318,0.011518239974975586,198013,262141.0,378,252,9,9,2268,1160,119,0,461,580,0,64128.0,0.007371034482758621,0.3238575245059668,3815
1.257455825805664,0.0013728141784667969,2177786,2178280.0,1,1,9,9,9,9,1,0,4,4,0,494.0,5.67816091954023e-05,0.00022683587827270447,28
1.3054149150848389,0.031158924102783203,386643,429303.0,1,1,8257,255,255,240,210,21,9,0,0,42660.0,0.004903448275862069,0.1103343394293961,8753
1.5030560493469238,0.034688711166381836,261737,298444.0,1,1,8353,239,239,217,182,14,15,6,0,36707.0,0.004219195402298851,0.1402438325494676,8810
1.5180749893188477,0.010725259780883789,81006,239240.0,1,1,937,937,937,937,673,254,6,4,0,158234.0,0.018187816091954023,1.9533614793965879,2812
1.492445945739746,0.012919187545776367,81072,242765.0,1,1,973,973,973,973,673,254,46,0,0,161693.0,0.018585402298850574,1.9944370436155516,2920
1.4997706413269043,0.025243043899536133,327701,455307.0,7,7,5401,139,973,745,631,51,42,21,0,127606.0,0.014667356321839081,0.3893976521280069,7126
1.6810963153839111,0.0007405281066894531,622056,622056.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.2889161109924316,0.010324239730834961,565641,725177.0,1,1,937,937,937,937,673,254,6,4,0,159536.0,0.018337471264367817,0.28204461840637435,2812
1.2906520366668701,0.08048534393310547,1339083,2584223.0,1,1,21646,7723,7723,7686,4940,2398,348,0,0,1245140.0,0.14311954022988504,0.929845274714114,37056
1.2883248329162598,0.05438709259033203,1000152,1959671.0,1,1,17852,5339,5339,5311,5102,10,183,16,0,959519.0,0.11028954022988506,0.9593731752773579,28503
1.2894415855407715,0.01152801513671875,566677,728072.0,1,1,973,973,973,973,673,254,46,0,0,161395.0,0.018551149425287357,0.2848095122971287,2920
1.5097057819366455,0.030424833297729492,280925,330149.0,1,1,8257,293,293,281,240,28,6,7,0,49224.0,0.005657931034482758,0.17522114443356768,8832
1.594050645828247,0.5221366882324219,521720,4269385.0,7,7,123867,14124,98868,32070,5774,14585,11375,336,0,3747665.0,0.430766091954023,7.18328797055892,254812
1.4570119380950928,0.037682533264160156,69012,126702.0,1,1,17749,577,577,375,269,10,82,14,0,57690.0,0.0066310344827586205,0.8359415753781951,18702
1.2886741161346436,0.026071786880493164,1910542,1925896.0,1,1,5497,112,112,104,60,21,18,5,0,15354.0,0.0017648275862068965,0.008036462951350978,5714
1.4657166004180908,0.0016090869903564453,310288,311258.0,1,1,13,13,13,13,1,5,3,4,0,970.0,0.00011149425287356322,0.003126127984324241,40
1.315708875656128,0.029362201690673828,395341,415585.0,1,1,425,204,204,204,0,0,0,204,0,20244.0,0.002326896551724138,0.05120642685681475,834
1.2853522300720215,0.05958056449890137,889495,1861808.0,1,1,18042,5419,5419,5394,5139,51,190,14,0,972313.0,0.11176011494252873,1.093106762826098,28856
1.6490564346313477,0.001837015151977539,285420,288253.0,3,3,13,13,39,31,2,12,8,9,0,2833.0,0.000325632183908046,0.009925723495200055,86
1.2595915794372559,0.0017189979553222656,2179216,2180895.0,1,1,17,17,17,17,6,4,3,4,0,1679.0,0.00019298850574712645,0.0007704605693056585,52
1.2722358703613281,0.00079345703125,2263715,2264141.0,1,1,4,4,4,4,1,2,0,1,0,426.0,4.896551724137931e-05,0.0001881862336910786,13
1.2946281433105469,0.07762837409973145,530615,885210.0,1,1,28437,2614,2614,2568,1262,438,800,68,0,354595.0,0.04075804597701149,0.6682717224352873,33620
1.317845106124878,0.02356553077697754,370163,355347.0,1,1,450,163,163,163,0,0,0,163,0,14816.0,0.0017029885057471264,0.04002561033922893,777
1.2863991260528564,0.06457376480102539,1307311,2308346.0,1,1,21159,6416,6416,6397,3515,2855,10,17,0,1001035.0,0.11506149425287357,0.765720628067843,33973
1.302009105682373,0.06928420066833496,1461781,2548286.0,1,1,21466,6974,6974,6945,3851,2744,350,0,0,1086505.0,0.12488563218390805,0.7432748133954402,35386
1.5157864093780518,0.018133878707885742,144079,159135.0,1,1,4849,106,106,100,60,21,18,1,0,15056.0,0.0017305747126436781,0.10449822666731445,5056
1.2588319778442383,0.0019216537475585938,2179331,2181172.0,1,1,17,17,17,17,6,4,3,4,0,1841.0,0.00021160919540229886,0.0008447546517715758,52
1.2898948192596436,0.00838613510131836,566584,698113.0,1,1,730,730,730,730,673,24,29,4,0,131529.0,0.015118275862068965,0.23214386569334822,2191
1.2588906288146973,0.0036339759826660156,2123359,2126427.0,1,1,42,42,42,42,6,5,15,16,0,3068.0,0.00035264367816091954,0.0014448804935952894,127
1.7002933025360107,0.0018763542175292969,77498,78213.0,3,1,17,17,17,7,2,2,1,2,0,715.0,8.218390804597702e-05,0.009226044543084982,44
1.49418306350708,0.007661104202270508,80947,201046.0,1,1,676,676,676,676,613,30,29,4,0,120099.0,0.01380448275862069,1.48367450306991,2029
1.4633188247680664,0.0016217231750488281,310774,311986.0,1,1,13,13,13,13,1,5,3,4,0,1212.0,0.0001393103448275862,0.0038999401494333504,40
1.2575740814208984,0.002355337142944336,2122759,2124994.0,1,1,24,24,24,24,6,5,5,7,1,2235.0,0.00025689655172413795,0.0010528750555291485,73
1.6861028671264648,0.002428770065307617,74344,76567.0,1,1,24,24,24,24,6,5,5,7,1,2223.0,0.00025551724137931034,0.029901538792639622,73
1.7793142795562744,0.0015416145324707031,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.5957732200622559,0.1710376739501953,445237,5321112.0,7,7,17867,5359,37513,27104,25540,143,1323,98,0,4875875.0,0.5604454022988505,10.951190040360528,82491
1.2889528274536133,0.26788806915283203,531958,2423861.0,1,1,116594,13026,13026,12864,5293,6878,625,68,0,1891903.0,0.21746011494252873,3.556489422097233,142485
1.2767610549926758,0.001974821090698242,2174226,2176072.0,1,1,17,17,17,17,6,4,3,4,0,1846.0,0.00021218390804597702,0.0008490377725222677,52
1.457505226135254,0.0006854534149169922,1243497,1243497.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.2882728576660156,0.025747060775756836,1978456,2127502.0,1,1,5401,907,907,898,684,157,48,9,0,149046.0,0.017131724137931036,0.075334503269216,7207
1.2876782417297363,0.029552698135375977,1993557,2146832.0,1,1,5497,935,935,923,680,177,58,8,0,153275.0,0.017617816091954022,0.07688518562549253,7356
1.2866501808166504,0.025030136108398438,861731,961331.0,1,1,5401,656,656,640,350,260,27,3,0,99600.0,0.011448275862068966,0.11558131249775162,6698
1.317760705947876,0.05227828025817871,333790,323373.0,1,1,360,162,162,162,0,0,0,162,0,10417.0,0.0011973563218390805,0.031208244704754487,685
1.762059211730957,0.004067897796630859,28423,53708.0,54,36,17,17,612,237,83,41,47,66,0,25285.0,0.00290632183908046,0.889596453576329,920
1.771266222000122,0.0017747879028320312,227917,229238.0,1,1,17,17,17,12,4,2,2,4,0,1321.0,0.0001518390804597701,0.005795969585419254,47
1.5130946636199951,0.07354283332824707,174260,1330874.0,1,1,21180,7867,7867,7090,4613,2453,7,17,0,1156614.0,0.1329441379310345,6.637289108229083,36138
1.5498790740966797,0.0019953250885009766,942523,945734.0,7,7,13,13,91,52,7,8,9,28,0,3211.0,0.0003690804597701149,0.0034068134146328526,163
