baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.24868392944335938,0.05353116989135742,35682,39426.0,1,1,425,102,102,102,0,0,0,102,0,3744.0,0.0022023529411764704,0.10492685387590382,630
0.24883556365966797,0.03795742988586426,82957,81856.0,1,1,425,204,204,204,0,0,0,204,0,1101.0,0.0006476470588235294,0.013271936063261689,834
0.2740201950073242,0.0009243488311767578,851709,851709.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.28374457359313965,0.024785995483398438,52302,63812.0,1,1,5401,717,717,415,215,153,38,9,0,11510.0,0.006770588235294118,0.22006806623073688,6534
0.24431729316711426,0.03085470199584961,273214,279168.0,1,1,8257,196,196,196,150,28,15,3,0,5954.0,0.0035023529411764708,0.021792441090134472,8650
0.24167394638061523,0.05476021766662598,256934,390101.0,1,1,17850,4049,4049,4049,3804,24,205,16,0,133167.0,0.0783335294117647,0.5182926354628037,25949
0.28328657150268555,0.026439666748046875,56775,71509.0,1,1,5401,848,848,516,302,176,28,10,0,14734.0,0.008667058823529411,0.25951563188022897,6766
0.282764196395874,0.011985301971435547,15780,42355.0,1,1,946,946,946,867,594,254,16,3,0,26575.0,0.015632352941176472,1.6840937896070975,2760
0.2835686206817627,0.2431018352508545,14811,40613.0,1,1,122329,4626,4626,1356,169,503,616,68,0,25802.0,0.01517764705882353,1.7420835865235298,128312
0.24251055717468262,0.026383399963378906,402979,406300.0,1,1,5497,128,128,128,60,42,21,5,0,3321.0,0.001953529411764706,0.008241124227317057,5754
0.23819804191589355,0.020494937896728516,329496,352742.0,1,1,4849,708,708,708,659,0,40,9,0,23246.0,0.013674117647058823,0.07055017359846553,6266
0.27849483489990234,0.0020339488983154297,60804,61064.0,1,1,17,17,17,17,1,5,8,3,0,260.0,0.00015294117647058822,0.0042760344714163545,52
0.24693799018859863,0.028589487075805664,79122,69695.0,1,1,360,162,162,162,0,0,0,162,0,9427.0,0.005545294117647059,0.11914511766638862,685
0.2717287540435791,0.001880645751953125,61104,61421.0,1,1,17,17,17,17,6,4,3,4,0,317.0,0.00018647058823529413,0.005187876407436501,52
0.24849724769592285,0.053504228591918945,97564,87568.0,1,1,360,198,198,198,0,0,0,198,0,9996.0,0.00588,0.10245582386946005,757
0.31468749046325684,0.0020470619201660156,36503,36815.0,3,3,17,17,51,19,4,2,6,7,0,312.0,0.0001835294117647059,0.008547242692381447,90
