baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.12839674949646,0.0017118453979492188,443125,445793.0,1,1,17,17,17,17,6,4,3,4,0,2668.0,0.00021516129032258066,0.006020874471086036,52
2.2947120666503906,0.060699462890625,245556,1036275.0,21,21,5401,852,17892,3800,1399,2273,94,34,0,790719.0,0.06376766129032257,3.2201167961686945,27114
1.831960916519165,0.07569646835327148,1554139,2933249.0,1,1,21650,6258,6258,6239,3220,2671,348,0,0,1379110.0,0.11121854838709677,0.8873787994510144,34148
1.8668196201324463,0.05043840408325195,258426,285763.0,1,1,425,102,102,102,0,0,0,102,0,27337.0,0.0022045967741935483,0.1057826998831387,630
1.8686389923095703,0.03587508201599121,599944,593710.0,1,1,425,204,204,204,0,0,0,204,0,6234.0,0.0005027419354838709,0.010390969823850226,834
2.1715338230133057,0.0009014606475830078,6200337,6200337.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.176426649093628,0.024383068084716797,380617,553926.0,1,1,5401,832,832,729,514,168,38,9,0,173309.0,0.013976532258064516,0.4553369923046002,6963
1.8298828601837158,0.02939581871032715,1984353,2031501.0,1,1,8257,203,203,196,150,28,15,3,0,47148.0,0.003802258064516129,0.023759885463927034,8657
1.8277451992034912,0.054563283920288086,1868568,3061351.0,1,1,17871,4647,4647,4636,4391,24,205,16,0,1192783.0,0.09619217741935483,0.6383406972612182,27155
2.22975754737854,0.025349855422973633,412326,616379.0,1,1,5401,957,957,861,632,191,28,10,0,204053.0,0.016455887096774195,0.4948826899104107,7220
2.1655941009521484,0.011293411254882812,114787,343332.0,1,1,946,946,946,946,673,254,16,3,0,228545.0,0.018431048387096773,1.9910355702300784,2839
2.2222540378570557,0.26075196266174316,108278,1147389.0,1,1,122779,15985,15985,5397,1538,3166,625,68,0,1039111.0,0.08379927419354839,9.596695542954247,144162
1.8297169208526611,0.02426004409790039,2922124,2947235.0,1,1,5497,136,136,128,60,42,21,5,0,25111.0,0.00202508064516129,0.008593406713746575,5762
1.8300206661224365,0.01975250244140625,2385472,2598400.0,1,1,4849,838,838,831,782,0,40,9,0,212928.0,0.017171612903225806,0.08926032248544523,6519
2.1276204586029053,0.0018630027770996094,442199,444164.0,1,1,17,17,17,17,1,5,8,3,0,1965.0,0.00015846774193548386,0.004443700686794859,52
1.877288579940796,0.027183055877685547,572311,505799.0,1,1,360,162,162,162,0,0,0,162,0,66512.0,0.005363870967741936,0.11621653261950234,685
2.159909725189209,0.0017216205596923828,442424,445301.0,1,1,17,17,17,17,6,4,3,4,0,2877.0,0.00023201612903225806,0.006502811782362621,52
1.8719916343688965,0.05038595199584961,708901,636832.0,1,1,360,198,198,198,0,0,0,198,0,72069.0,0.005812016129032258,0.10166299666667136,757
2.6190969944000244,0.0019483566284179688,265923,268617.0,3,3,17,17,51,21,5,2,7,7,0,2694.0,0.00021725806451612902,0.010130752135016527,92
