baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5852181911468506,0.020892858505249023,632394,690398.0,1,1,4849,705,705,704,695,0,0,9,0,58004.0,0.014501,0.09172130032859262,6259
0.5848634243011475,0.016750335693359375,571006,598864.0,1,1,2521,421,421,421,187,208,20,6,0,27858.0,0.0069645,0.04878757841423733,3364
0.590651273727417,0.010555744171142578,260652,331541.0,1,1,937,937,937,937,673,254,6,4,0,70889.0,0.01772225,0.27196798796863253,2812
0.5999953746795654,0.05161452293395996,82379,92946.0,1,1,425,103,103,102,0,0,0,102,0,10567.0,0.00264175,0.1282729821920635,631
0.6596505641937256,0.0011622905731201172,256535,257949.0,7,7,4,4,28,28,7,14,0,7,0,1414.0,0.0003535,0.005511918451673261,67
0.597449541091919,0.010493278503417969,259955,332069.0,1,1,937,937,937,937,673,254,6,4,0,72114.0,0.0180285,0.2774095516531707,2812
0.6583907604217529,0.0016224384307861328,143145,143598.0,1,1,13,13,13,13,1,5,3,4,0,453.0,0.00011325,0.0031646232840825735,40
0.6013576984405518,0.28652215003967285,244212,833946.0,1,1,118947,9869,9869,9831,2388,5793,1602,48,0,589734.0,0.1474335,2.4148444793867623,138648
0.5874156951904297,0.002207517623901367,1001238,1002043.0,1,1,17,17,17,17,6,4,3,4,0,805.0,0.00020125,0.0008040046422528909,52
0.601071834564209,0.019521713256835938,835483,842429.0,1,1,4849,103,103,101,60,21,15,5,0,6946.0,0.0017365,0.008313753840592807,5054
0.6002905368804932,0.022377729415893555,631164,717472.0,1,1,4849,1100,1100,1100,918,126,50,6,0,86308.0,0.021577,0.13674417425581942,7050
0.6111533641815186,0.03103327751159668,164229,142405.0,1,1,340,154,154,153,0,0,0,153,0,21824.0,0.005456,0.13288761424596143,648
0.7246503829956055,0.018548011779785156,111148,171683.0,462,308,13,13,4004,1730,99,622,390,619,0,60535.0,0.01513375,0.544634181451758,6209
0.6010088920593262,0.03985905647277832,600711,719706.0,1,1,8353,1494,1494,1493,1282,165,40,6,0,118995.0,0.02974875,0.1980902630382996,11341
0.6019229888916016,0.011691808700561523,260765,333875.0,1,1,973,973,973,973,673,254,46,0,0,73110.0,0.0182775,0.2803673805917205,2920
0.60495924949646,0.0719749927520752,243060,338922.0,1,1,28492,1789,1789,1781,598,315,800,68,0,95862.0,0.0239655,0.3943964453221427,32063
0.5920746326446533,0.0018968582153320312,1001384,1002202.0,1,1,17,17,17,17,6,4,3,4,0,818.0,0.0002045,0.0008168694526774944,52
0.6187222003936768,0.030743837356567383,736195,755732.0,1,1,8257,250,250,248,210,28,3,7,0,19537.0,0.00488425,0.026537805880235535,8756
0.6090154647827148,0.029348134994506836,246102,325969.0,1,1,5497,1057,1057,1056,731,289,35,1,0,79867.0,0.01996675,0.3245280412186817,7611
0.6236612796783447,0.026030540466308594,147480,112042.0,1,1,288,108,108,108,0,0,0,108,0,35438.0,0.0088595,0.24029020884187685,505
0.7613158226013184,0.002012014389038086,512055,513105.0,7,7,13,13,91,43,1,7,14,21,0,1050.0,0.0002625,0.002050560974895275,154
0.8659994602203369,0.004163265228271484,12780,22693.0,54,36,17,17,612,242,55,72,27,88,0,9913.0,0.00247825,0.7756651017214398,925
0.6311142444610596,0.13190126419067383,244065,718341.0,1,1,38370,8482,8482,8473,624,6983,802,64,0,474276.0,0.118569,1.9432364329174605,55326
0.7275669574737549,0.026453495025634766,91757,146525.0,1,1,5401,922,922,666,621,36,0,9,0,54768.0,0.013692,0.5968808919210523,6990
0.7120568752288818,0.0009615421295166016,148832,148931.0,1,1,3,3,3,3,1,0,1,1,0,99.0,2.475e-05,0.0006651795312835949,10
0.619403600692749,0.1020815372467041,244224,670003.0,1,1,31135,7564,7564,7546,488,6365,625,68,0,425779.0,0.10644475,1.7433954074947589,46246
0.7555763721466064,0.0024955272674560547,142081,145747.0,7,7,17,17,119,70,21,28,7,14,0,3666.0,0.0009165,0.025802183261660602,213
0.6122477054595947,0.0015985965728759766,1000449,1000898.0,1,1,13,13,13,13,1,5,3,4,0,449.0,0.00011225,0.00044879848947822426,40
0.7528071403503418,0.012201309204101562,91767,115273.0,378,252,9,9,2268,1148,78,0,380,690,0,23506.0,0.0058765,0.25614872448701603,3803
0.7230973243713379,0.0010409355163574219,148190,148359.0,1,1,4,4,4,4,1,2,0,1,0,169.0,4.225e-05,0.0011404278291382685,13
0.7024786472320557,0.0007143020629882812,570618,570618.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.6286780834197998,0.012020111083984375,259824,327455.0,1,1,919,919,919,919,613,260,46,0,0,67631.0,0.01690775,0.26029543075312517,2758
0.6282484531402588,0.007718086242675781,261044,315949.0,1,1,676,676,676,676,613,30,29,4,0,54905.0,0.01372625,0.21032852699161828,2029
0.6151027679443359,0.003720521926879883,976005,978210.0,1,1,42,42,42,42,16,14,4,7,1,2205.0,0.00055125,0.0022592097376550324,127
0.8267459869384766,0.0018703937530517578,35042,35462.0,3,1,17,17,17,8,4,1,1,2,0,420.0,0.000105,0.011985617259288853,45
0.8024120330810547,0.0015597343444824219,21352,21547.0,1,1,13,13,13,6,0,3,1,2,0,195.0,4.875e-05,0.009132633945297864,33
0.6144351959228516,0.0036554336547851562,975697,977111.0,1,1,42,42,42,42,6,5,15,16,0,1414.0,0.0003535,0.0014492204034654201,127
0.7147917747497559,0.04372549057006836,84066,140479.0,7,7,17900,253,1771,1604,13,237,1260,94,0,56413.0,0.01410325,0.6710560749886993,21282
0.6272311210632324,0.020175695419311523,889778,918971.0,1,1,2617,465,465,465,183,210,64,8,0,29193.0,0.00729825,0.032809307490182946,3548
0.6158506870269775,0.0018696784973144531,1002095,1002965.0,1,1,17,17,17,17,6,4,3,4,0,870.0,0.0002175,0.0008681811604688178,52
0.700589656829834,0.0006802082061767578,572358,572358.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.6159653663635254,0.0012106895446777344,1001533,1001780.0,1,1,9,9,9,9,1,0,4,4,0,247.0,6.175e-05,0.0002466219285834815,28
0.6326112747192383,0.027695178985595703,502481,542685.0,1,1,5497,567,567,567,369,125,70,3,0,40204.0,0.010051,0.08001098548999863,6632
0.6591203212738037,0.04439187049865723,208818,232424.0,1,1,425,221,221,221,0,0,0,221,0,23606.0,0.0059015,0.1130458102270877,868
0.8558430671691895,0.0007021427154541016,289807,289807.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.7305686473846436,0.0011425018310546875,2002940,2002940.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
0.8502495288848877,0.0017905235290527344,98781,99063.0,1,1,17,17,17,7,2,0,2,3,0,282.0,7.05e-05,0.0028548000121480853,42
0.601862907409668,0.001764059066772461,1002563,1003341.0,1,1,17,17,17,17,6,4,3,4,0,778.0,0.0001945,0.0007760110835927518,52
0.8364214897155762,0.0018737316131591797,58101,58538.0,1,1,17,17,17,10,1,3,4,2,0,437.0,0.00010925,0.007521385174093389,45
0.703554630279541,0.028975486755371094,92304,133561.0,1,1,5497,811,811,591,340,196,49,6,0,41257.0,0.01031425,0.4469687120818166,6900
0.6079514026641846,0.06747698783874512,520879,856546.0,1,1,21292,4896,4896,4892,2328,2528,20,16,0,335667.0,0.08391675,0.6444241368916773,31081
0.6113696098327637,0.008552789688110352,260428,320016.0,1,1,730,730,730,730,673,24,29,4,0,59588.0,0.014897,0.22880796227748168,2191
0.7348849773406982,0.036147117614746094,87767,178307.0,1,1,8257,1673,1673,1152,960,156,30,6,0,90540.0,0.022635,1.0315950186288696,11083
0.6351790428161621,0.03404664993286133,228808,205889.0,1,1,360,199,199,198,0,0,0,198,0,22919.0,0.00572975,0.10016695220446838,758
0.7511072158813477,0.12755990028381348,311564,1340221.0,7,7,21178,3015,21105,16922,2623,14054,133,112,0,1028657.0,0.25716425,3.3015913263406556,59212
0.8449859619140625,0.0020499229431152344,13489,13938.0,1,1,17,17,17,7,4,0,2,1,0,449.0,0.00011225,0.03328638149603381,42
0.8301301002502441,0.0016279220581054688,30072,30226.0,1,1,13,13,13,4,0,1,0,3,0,154.0,3.85e-05,0.005121042830540037,31
0.5873513221740723,0.002054929733276367,1001116,1001952.0,1,1,17,17,17,17,6,4,3,4,0,836.0,0.000209,0.0008350680640405308,52
0.8708879947662354,0.007498979568481445,10964,39581.0,154,77,17,17,1309,692,2,308,308,74,0,28617.0,0.00715425,2.6100875592849326,2172
0.7534544467926025,0.05078482627868652,550201,772887.0,7,7,8257,947,6629,2815,2565,2,192,56,0,222686.0,0.0556715,0.4047357238536462,17708
0.6909608840942383,0.002053499221801758,142939,143626.0,1,1,17,17,17,17,1,5,8,3,0,687.0,0.00017175,0.00480624602102995,52
0.6030147075653076,0.04630136489868164,588725,762566.0,1,1,17866,2206,2206,2200,1964,28,192,16,0,173841.0,0.04346025,0.2952838761730859,22273
0.8508410453796387,0.0016980171203613281,93777,93964.0,1,1,13,13,13,6,1,1,1,3,0,187.0,4.675e-05,0.001994092368064664,33
0.6981198787689209,0.0016486644744873047,142988,143421.0,1,1,13,13,13,13,1,5,3,4,0,433.0,0.00010825,0.003028226144851316,40
0.7091398239135742,0.0018324851989746094,142911,143834.0,1,1,17,17,17,17,6,4,3,4,0,923.0,0.00023075,0.006458565120949402,52
0.6238951683044434,0.025768756866455078,172825,241732.0,1,1,5401,894,894,893,695,179,18,1,0,68907.0,0.01722675,0.3987096774193548,7189
0.616124153137207,0.0399479866027832,642217,770625.0,1,1,8353,1593,1593,1591,1462,83,40,6,0,128408.0,0.032102,0.1999448784445133,11538
0.9332785606384277,0.0007226467132568359,286046,286046.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.615617036819458,0.03445124626159668,502784,582142.0,1,1,8257,1048,1048,1045,743,249,50,3,0,79358.0,0.0198395,0.15783716267820774,10351
0.6158154010772705,0.07094001770019531,712593,1193111.0,1,1,21104,6483,6483,6481,3949,2507,8,17,0,480518.0,0.1201295,0.6743232111457732,34069
0.5990252494812012,0.002578258514404297,976154,977153.0,1,1,24,24,24,24,6,5,5,7,1,999.0,0.00024975,0.0010234040940261474,73
0.7428627014160156,0.010046720504760742,115606,192742.0,462,308,5,5,1540,1466,277,584,605,0,0,77136.0,0.019284,0.6672318045776171,3473
0.6165249347686768,0.06429862976074219,607123,1008264.0,1,1,21173,5702,5702,5697,2959,2711,10,17,0,401141.0,0.10028525,0.6607244331049886,32573
0.7115268707275391,0.009779214859008789,37026,102495.0,1,1,883,883,883,874,604,260,6,4,0,65469.0,0.01636725,1.7681899205963376,2641
0.8177347183227539,0.0018527507781982422,35829,36456.0,1,1,17,17,17,10,4,4,0,2,0,627.0,0.00015675,0.017499790672360377,45
0.6137416362762451,0.023119449615478516,666128,678981.0,1,1,5401,182,182,179,120,42,12,5,0,12853.0,0.00321325,0.01929509043306992,5763
0.610978364944458,0.010420083999633789,260432,328817.0,1,1,919,919,919,919,613,260,46,0,0,68385.0,0.01709625,0.26258293911654484,2758
0.7142806053161621,0.006758451461791992,37298,89901.0,1,1,649,649,649,646,610,0,32,4,0,52603.0,0.01315075,1.4103437181618317,1945
0.6079936027526855,0.0008742809295654297,1040702,1040900.0,1,1,4,4,4,4,1,2,0,1,0,198.0,4.95e-05,0.00019025619245470845,13
0.6009533405303955,0.0012218952178955078,1001786,1002007.0,1,1,9,9,9,9,1,0,4,4,0,221.0,5.525e-05,0.000220605997688129,28
0.6031389236450195,0.0017728805541992188,1002094,1002847.0,1,1,17,17,17,17,6,4,3,4,0,753.0,0.00018825,0.0007514265128820251,52
0.8389556407928467,0.0006530284881591797,289807,289807.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.8215737342834473,0.0006341934204101562,141124,141124.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.6829366683959961,0.0006268024444580078,572358,572358.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.8570921421051025,0.0021352767944335938,13480,22472.0,54,36,5,5,180,170,30,69,71,0,0,8992.0,0.002248,0.6670623145400594,409
0.7389228343963623,0.0416107177734375,297724,390244.0,7,7,5497,879,6153,1508,584,548,334,42,0,92520.0,0.02313,0.3107576144348457,13165
0.7432572841644287,0.002000570297241211,142867,143708.0,1,1,17,17,17,17,6,4,3,4,0,841.0,0.00021025,0.005886593825026073,52
0.6338324546813965,0.01641559600830078,913104,930739.0,1,1,2521,292,292,292,72,187,23,10,0,17635.0,0.00440875,0.019313243617375457,3106
0.6105978488922119,0.11763596534729004,244727,702811.0,1,1,32478,8339,8339,8332,408,7058,802,64,0,458084.0,0.114521,1.8718163504639864,49150
0.8673300743103027,0.001734018325805664,120729,121065.0,1,1,13,13,13,9,1,4,0,4,0,336.0,8.4e-05,0.002783092711775961,36
0.6345200538635254,0.25449323654174805,242470,755664.0,1,1,117092,8196,8196,8159,2372,5094,625,68,0,513194.0,0.1282985,2.1165257557635995,133448
0.6297016143798828,0.010594606399536133,260090,327512.0,1,1,919,919,919,919,613,260,46,0,0,67422.0,0.0168555,0.25922565265869507,2758
0.6087634563446045,0.02308177947998047,973062,985225.0,1,1,5401,166,166,164,120,28,9,7,0,12163.0,0.00304075,0.012499717386970203,5732
0.7362427711486816,0.002382040023803711,278696,281429.0,21,7,17,17,119,56,28,0,14,14,0,2733.0,0.00068325,0.009806384016993427,213
0.7125120162963867,0.05882692337036133,78755,403274.0,1,1,18011,5339,5339,3961,3710,50,185,16,0,324519.0,0.08112975,4.120614564154657,27312
0.7281689643859863,0.011566638946533203,91065,116791.0,378,252,9,9,2268,1103,88,0,447,568,0,25726.0,0.0064315,0.2825015099105035,3758
0.6180696487426758,0.0013489723205566406,1002123,1002343.0,1,1,9,9,9,9,1,0,4,4,0,220.0,5.5e-05,0.00021953392946774,28
0.6331419944763184,0.03184080123901367,177757,197018.0,1,1,8257,242,242,240,210,21,9,0,0,19261.0,0.00481525,0.10835578908284905,8740
0.7055294513702393,0.03540444374084473,120309,136694.0,1,1,8353,218,218,215,180,14,15,6,0,16385.0,0.00409625,0.13619097490628299,8787
0.7148070335388184,0.011398792266845703,37233,108434.0,1,1,937,937,937,931,667,254,6,4,0,71201.0,0.01780025,1.9123089732226788,2806
0.7206277847290039,0.013143062591552734,37144,109972.0,1,1,973,973,973,968,668,254,46,0,0,72828.0,0.018207,1.9606935171225501,2915
0.6929402351379395,0.02566242218017578,151057,207247.0,7,7,5401,128,896,724,612,49,42,21,0,56190.0,0.0140475,0.37197878946358,7028
0.7843055725097656,0.0007307529449462891,285993,285993.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.6026351451873779,0.010470390319824219,260489,332656.0,1,1,937,937,937,937,673,254,6,4,0,72167.0,0.01804175,0.2770443281674082,2812
0.6031527519226074,0.0771493911743164,615250,1159593.0,1,1,21640,7455,7455,7449,4729,2372,348,0,0,544343.0,0.13608575,0.884750914262495,36545
0.6090230941772461,0.05447220802307129,459420,876699.0,1,1,17848,5125,5125,5121,4913,9,183,16,0,417279.0,0.10431975,0.9082734752514039,28095
0.6120643615722656,0.011956214904785156,260105,333069.0,1,1,973,973,973,973,673,254,46,0,0,72964.0,0.018241,0.2805174833240422,2920
0.7035207748413086,0.03090834617614746,129411,151542.0,1,1,8257,283,283,281,240,28,6,7,0,22131.0,0.00553275,0.17101328326031018,8822
0.7475719451904297,0.42136478424072266,240333,1210423.0,7,7,123813,9268,64876,20957,2243,7010,11368,336,0,970090.0,0.2425225,4.036441104633987,209653
0.6712393760681152,0.03790116310119629,31581,49812.0,1,1,17718,488,488,280,175,10,81,14,0,18231.0,0.00455775,0.5772774769639973,18487
0.5908389091491699,0.02623772621154785,878390,885335.0,1,1,5497,104,104,104,60,21,18,5,0,6945.0,0.00173625,0.007906510775395895,5706
0.6767399311065674,0.0016655921936035156,142823,143280.0,1,1,13,13,13,13,1,5,3,4,0,457.0,0.00011425,0.003199764743773762,40
0.6080095767974854,0.029319047927856445,182376,191728.0,1,1,425,204,204,204,0,0,0,204,0,9352.0,0.002338,0.051278677018905996,834
0.5887441635131836,0.060797691345214844,408785,831589.0,1,1,18038,5202,5202,5199,4946,49,190,14,0,422804.0,0.105701,1.0342943111904792,28440
0.7804749011993408,0.0019114017486572266,131383,132703.0,3,3,13,13,39,31,2,12,8,9,0,1320.0,0.00033,0.010046961935714666,86
0.5746607780456543,0.0017838478088378906,999826,1000560.0,1,1,17,17,17,17,6,4,3,4,0,734.0,0.0001835,0.0007341277382264514,52
0.5741548538208008,0.0008203983306884766,1039669,1039875.0,1,1,4,4,4,4,1,2,0,1,0,206.0,5.15e-05,0.00019813998493751377,13
0.5895507335662842,0.07434391975402832,244360,340804.0,1,1,28409,1784,1784,1776,593,315,800,68,0,96444.0,0.024111,0.39467998035685053,31970
0.6002380847930908,0.026201486587524414,170375,163519.0,1,1,450,162,162,162,0,0,0,162,0,6856.0,0.001714,0.04024064563462949,775
0.5888876914978027,0.0697176456451416,600516,1038484.0,1,1,21150,6225,6225,6220,3369,2824,10,17,0,437968.0,0.109492,0.729319451938,33596
0.5868716239929199,0.07728767395019531,671477,1144796.0,1,1,21444,6724,6724,6720,3653,2717,350,0,0,473319.0,0.11832975,0.704892349253958,34889
0.6934244632720947,0.020301103591918945,66349,73116.0,1,1,4849,101,101,100,60,21,18,1,0,6767.0,0.00169175,0.10199098705330902,5051
0.5773358345031738,0.0020864009857177734,1000366,1001167.0,1,1,17,17,17,17,6,4,3,4,0,801.0,0.00020025,0.000800706941259499,52
0.5858981609344482,0.008806943893432617,260770,320145.0,1,1,730,730,730,730,673,24,29,4,0,59375.0,0.01484375,0.22769106875790926,2191
0.5789294242858887,0.003922939300537109,976062,977456.0,1,1,42,42,42,42,6,5,15,16,0,1394.0,0.0003485,0.0014281879634695338,127
0.7740137577056885,0.0019154548645019531,35761,36072.0,3,1,17,17,17,7,2,2,1,2,0,311.0,7.775e-05,0.008696624814742317,44
0.6888046264648438,0.00800180435180664,37301,91588.0,1,1,676,676,676,672,609,30,29,4,0,54287.0,0.01357175,1.4553765314602827,2025
0.6690611839294434,0.0016193389892578125,142217,142774.0,1,1,13,13,13,13,1,5,3,4,0,557.0,0.00013925,0.003916550060822546,40
0.5726518630981445,0.002361774444580078,976006,977065.0,1,1,24,24,24,24,6,5,5,7,1,1059.0,0.00026475,0.0010850343133136477,73
0.7585744857788086,0.0026175975799560547,33998,34939.0,1,1,24,24,24,23,5,5,5,7,1,941.0,0.00023525,0.02767809871168892,72
0.8042275905609131,0.0016269683837890625,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.7208461761474609,0.14774608612060547,204652,1683410.0,7,7,17862,5145,36015,18500,16948,131,1323,98,0,1478758.0,0.3696895,7.22571975841917,72384
0.585639476776123,0.2537243366241455,244173,763192.0,1,1,116420,8290,8290,8265,2466,5106,625,68,0,519019.0,0.12975475,2.1256199497896984,132976
0.5793612003326416,0.0020399093627929688,1001920,1002754.0,1,1,17,17,17,17,6,4,3,4,0,834.0,0.0002085,0.0008324017885659534,52
0.6616926193237305,0.0006694793701171875,570618,570618.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5932214260101318,0.026332616806030273,910112,976033.0,1,1,5401,881,881,880,667,156,48,9,0,65921.0,0.01648025,0.07243174466439295,7163
0.5856142044067383,0.030193090438842773,915174,982889.0,1,1,5497,908,908,905,663,176,58,8,0,67715.0,0.01692875,0.0739913939862802,7311
0.5856382846832275,0.025024890899658203,397248,441197.0,1,1,5401,631,631,627,338,259,27,3,0,43949.0,0.01098725,0.11063365957789592,6660
0.600287675857544,0.05233502388000488,154053,149265.0,1,1,360,162,162,162,0,0,0,162,0,4788.0,0.001197,0.03108021265408658,685
0.8133020401000977,0.004121065139770508,13004,22492.0,54,36,17,17,612,210,64,37,45,64,0,9488.0,0.002372,0.729621654875423,893
0.8248274326324463,0.0018601417541503906,104983,105583.0,1,1,17,17,17,12,4,2,2,4,0,600.0,0.00015,0.005715211034167437,47
0.6868669986724854,0.07255101203918457,80204,539517.0,1,1,21158,7634,7634,6292,3908,2360,7,17,0,459313.0,0.11482825,5.726809136701411,35085
0.7147572040557861,0.0023033618927001953,432420,433745.0,7,7,13,13,91,49,7,7,7,28,0,1325.0,0.00033125,0.003064150594329587,160
0.6763584613800049,0.001850128173828125,142570,143413.0,1,1,17,17,17,17,6,4,3,4,0,843.0,0.00021075,0.005912884898646279,52
0.7055075168609619,0.06032872200012207,79974,236995.0,21,21,5401,802,16842,2626,403,2116,85,22,0,157021.0,0.03925525,1.963400605196689,24890
0.6026604175567627,0.08181643486022949,501320,911075.0,1,1,21644,5956,5956,5949,2976,2625,348,0,0,409755.0,0.10243875,0.8173521902178249,33550
0.6136951446533203,0.0561671257019043,84106,92883.0,1,1,425,102,102,102,0,0,0,102,0,8777.0,0.00219425,0.10435640739067367,630
0.6093423366546631,0.038152217864990234,194242,192008.0,1,1,425,205,205,204,0,0,0,204,0,2234.0,0.0005585,0.01150111716312641,835
0.6676063537597656,0.0010569095611572266,2002940,2002940.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
0.6957132816314697,0.026183128356933594,122853,163932.0,1,1,5401,783,783,572,361,164,38,9,0,41079.0,0.01026975,0.3343752289321384,6757
0.5969431400299072,0.030999183654785156,640840,655467.0,1,1,8257,198,198,196,150,28,15,3,0,14627.0,0.00365675,0.02282473004182011,8652
0.6004581451416016,0.05668020248413086,602608,957470.0,1,1,17866,4405,4405,4401,4156,24,205,16,0,354862.0,0.0887155,0.5888770145766402,26673
0.6989946365356445,0.025745153427124023,133341,184179.0,1,1,5401,901,901,687,464,185,28,10,0,50838.0,0.0127095,0.38126307737305104,6990
0.7012543678283691,0.011933088302612305,37025,108475.0,1,1,946,946,946,943,670,254,16,3,0,71450.0,0.0178625,1.9297771775827144,2836
