baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7464094161987305,0.0017514228820800781,360942,363123.0,1,1,17,17,17,17,6,4,3,4,0,2181.0,0.00021594059405940594,0.006042522067257344,52
1.8832533359527588,0.060814857482910156,200795,771138.0,21,21,5401,842,17682,3448,1104,2223,89,32,0,570343.0,0.05646960396039604,2.8404243133544163,26552
1.5174014568328857,0.07580828666687012,1266243,2379368.0,1,1,21650,6216,6216,6204,3192,2664,348,0,0,1113125.0,0.11021039603960396,0.8790769228339268,34071
1.5408964157104492,0.050390005111694336,211097,233293.0,1,1,425,102,102,102,0,0,0,102,0,22196.0,0.0021976237623762378,0.10514597554678655,630
1.5376901626586914,0.035657405853271484,489236,484132.0,1,1,425,204,204,204,0,0,0,204,0,5104.0,0.0005053465346534653,0.01043259285907006,834
1.8258998394012451,0.0008745193481445312,5049785,5049785.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.8064227104187012,0.02452373504638672,310544,447249.0,1,1,5401,823,823,710,495,168,38,9,0,136705.0,0.013535148514851485,0.4402113710134474,6935
1.4987835884094238,0.029207944869995117,1618412,1656644.0,1,1,8257,201,201,196,150,28,15,3,0,38232.0,0.0037853465346534654,0.023623156526273902,8655
1.4962689876556396,0.054372549057006836,1521882,2483953.0,1,1,17871,4612,4612,4606,4361,24,205,16,0,962071.0,0.09525455445544555,0.6321587350399045,27090
1.806455135345459,0.024982452392578125,336215,496493.0,1,1,5401,946,946,836,607,191,28,10,0,160278.0,0.015869108910891088,0.4767128176910608,7184
1.7780046463012695,0.011502742767333984,93539,279514.0,1,1,946,946,946,946,673,254,16,3,0,185975.0,0.018413366336633662,1.9882081270913736,2839
1.8025274276733398,0.26033782958984375,88028,773799.0,1,1,122767,14334,14334,4496,1161,2642,625,68,0,685771.0,0.0678981188118812,7.790373517517153,141598
1.498558521270752,0.02516460418701172,2382750,2403101.0,1,1,5497,132,132,128,60,42,21,5,0,20351.0,0.002014950495049505,0.008540971566467317,5758
1.5091397762298584,0.020109891891479492,1945397,2116582.0,1,1,4849,828,828,823,774,0,40,9,0,171185.0,0.0169490099009901,0.08799489255920515,6501
1.7683007717132568,0.0019502639770507812,360386,361997.0,1,1,17,17,17,17,1,5,8,3,0,1611.0,0.0001595049504950495,0.004470206944775879,52
1.5327916145324707,0.027799606323242188,466704,412534.0,1,1,360,162,162,162,0,0,0,162,0,54170.0,0.005363366336633663,0.11606928588570058,685
1.7972044944763184,0.0018498897552490234,360664,362982.0,1,1,17,17,17,17,6,4,3,4,0,2318.0,0.0002295049504950495,0.006427034580662334,52
1.537818193435669,0.05167579650878906,578075,519054.0,1,1,360,198,198,198,0,0,0,198,0,59021.0,0.005843663366336634,0.10209920858020154,757
2.175546646118164,0.001934051513671875,216587,218673.0,3,3,17,17,51,20,5,2,6,7,0,2086.0,0.00020653465346534653,0.009631233638214666,91
