baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9287045001983643,0.06430792808532715,218190,891135.0,21,21,5401,852,17892,3664,1288,2253,98,25,0,672945.0,0.06117681818181818,3.0842155919153034,26978
1.6256911754608154,0.08059430122375488,1379044,2588130.0,1,1,21650,6280,6280,6221,3205,2668,348,0,0,1209086.0,0.10991690909090909,0.8767566517094451,34152
1.6712586879730225,0.05404305458068848,229758,253601.0,1,1,425,103,103,102,0,0,0,102,0,23843.0,0.0021675454545454545,0.10377440611425935,631
1.6838371753692627,0.038164377212524414,532490,526685.0,1,1,425,206,206,204,0,0,0,204,0,5805.0,0.0005277272727272727,0.010901613175834287,836
1.8508262634277344,0.0009691715240478516,5500180,5500180.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.9120759963989258,0.026071786880493164,337592,487642.0,1,1,5401,844,844,724,507,170,38,9,0,150050.0,0.01364090909090909,0.4444714329723453,6970
1.6313395500183105,0.031195878982543945,1760386,1802255.0,1,1,8257,224,224,199,153,28,15,3,0,41869.0,0.003806272727272727,0.023783988284387627,8681
1.6437361240386963,0.0585017204284668,1657922,2707142.0,1,1,17871,4672,4672,4622,4377,24,205,16,0,1049220.0,0.09538363636363636,0.6328524502358978,27166
2.091233491897583,0.02641916275024414,365975,547444.0,1,1,5401,962,962,856,625,193,28,10,0,181469.0,0.016497181818181817,0.49585080948152194,7220
1.895000696182251,0.011998891830444336,101794,303006.0,1,1,946,946,946,946,673,254,16,3,0,201212.0,0.018292,1.97665874216555,2839
1.9159903526306152,0.27655839920043945,95895,947093.0,1,1,122779,15203,15203,4996,1398,2905,625,68,0,851198.0,0.07738163636363636,8.876354345899161,142979
1.6331367492675781,0.02686476707458496,2592745,2615954.0,1,1,5497,147,147,129,61,42,21,5,0,23209.0,0.002109909090909091,0.008951516635843478,5774
1.638115644454956,0.021587371826171875,2116803,2304364.0,1,1,4849,846,846,828,779,0,40,9,0,187561.0,0.017051,0.08860578901295964,6524
1.875180959701538,0.0020885467529296875,391804,393613.0,1,1,17,17,17,17,1,5,8,3,0,1809.0,0.00016445454545454546,0.004617104470602648,52
1.6791892051696777,0.02919483184814453,508305,448788.0,1,1,360,162,162,162,0,0,0,162,0,59517.0,0.005410636363636364,0.11708914923126863,685
1.872945785522461,0.002025127410888672,392611,394788.0,1,1,17,17,17,17,6,4,3,4,0,2177.0,0.0001979090909090909,0.00554492869532438,52
1.68326997756958,0.05524563789367676,629052,564729.0,1,1,360,199,199,198,0,0,0,198,0,64323.0,0.005847545454545454,0.10225386772476679,758
2.181654930114746,0.0021135807037353516,235732,237856.0,3,3,17,17,51,20,4,3,6,7,0,2124.0,0.0001930909090909091,0.009010231958325557,91
