baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.2853066921234131,0.05098414421081543,39949,44219.0,1,1,425,102,102,102,0,0,0,102,0,4270.0,0.0022473684210526316,0.10688628000700894,630
0.29187846183776855,0.037023305892944336,92722,91586.0,1,1,425,204,204,204,0,0,0,204,0,1136.0,0.0005978947368421053,0.01225167705614633,834
0.3543562889099121,0.0009238719940185547,950901,950901.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.35051894187927246,0.024051904678344727,58431,72320.0,1,1,5401,727,727,434,234,153,38,9,0,13889.0,0.00731,0.23769916653831014,6563
0.281965970993042,0.02973461151123047,305742,312666.0,1,1,8257,196,196,196,150,28,15,3,0,6924.0,0.0036442105263157893,0.022646545126282943,8650
0.26923060417175293,0.053002357482910156,287085,439083.0,1,1,17855,4101,4101,4101,3856,24,205,16,0,151998.0,0.07999894736842106,0.5294529494748942,26058
0.3435177803039551,0.02461719512939453,63386,80449.0,1,1,5401,854,854,533,317,178,28,10,0,17063.0,0.008980526315789474,0.26919193512763073,6789
0.33801770210266113,0.011400222778320312,17619,48432.0,1,1,946,946,946,885,612,254,16,3,0,30813.0,0.016217368421052633,1.7488506725693853,2778
0.35183286666870117,0.23558640480041504,16552,47550.0,1,1,122359,5006,5006,1429,188,552,621,68,0,30998.0,0.016314736842105264,1.8727646205896569,128795
0.28905415534973145,0.024976015090942383,450398,454068.0,1,1,5497,128,128,128,60,42,21,5,0,3670.0,0.0019315789473684211,0.008148348793733542,5754
0.2822730541229248,0.020130157470703125,368382,394842.0,1,1,4849,723,723,723,674,0,40,9,0,26460.0,0.013926315789473684,0.07182761372705507,6296
0.33892226219177246,0.0018978118896484375,68007,68309.0,1,1,17,17,17,17,1,5,8,3,0,302.0,0.00015894736842105264,0.004440719337715235,52
0.296832799911499,0.027584075927734375,88318,77915.0,1,1,360,162,162,162,0,0,0,162,0,10403.0,0.0054752631578947365,0.11779025793156547,685
0.3280048370361328,0.0017979145050048828,68275,68709.0,1,1,17,17,17,17,6,4,3,4,0,434.0,0.00022842105263157895,0.00635664591724643,52
0.2815237045288086,0.0513453483581543,109075,98049.0,1,1,360,198,198,198,0,0,0,198,0,11026.0,0.0058031578947368425,0.10108640843456337,757
0.42866992950439453,0.00188446044921875,40869,41201.0,3,3,17,17,51,19,4,2,6,7,0,332.0,0.00017473684210526317,0.008123516601825344,90
