baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.371220111846924,0.0017859935760498047,464297,467113.0,1,1,17,17,17,17,6,4,3,4,0,2816.0,0.00021661538461538462,0.006065083341051094,52
2.455810308456421,0.06291556358337402,257518,1109534.0,21,21,5401,852,17892,3886,1476,2279,95,36,0,852016.0,0.06553969230769231,3.3085687214097654,27200
1.988497257232666,0.0775597095489502,1629061,3077139.0,1,1,21650,6268,6268,6246,3225,2673,348,0,0,1448078.0,0.11139061538461538,0.8889034848909894,34165
2.0083892345428467,0.051998138427734375,270670,299346.0,1,1,425,102,102,102,0,0,0,102,0,28676.0,0.0022058461538461537,0.10594450807256069,630
2.0306549072265625,0.0363924503326416,628926,622428.0,1,1,425,204,204,204,0,0,0,204,0,6498.0,0.0004998461538461539,0.010331899142347431,834
2.34812593460083,0.0008950233459472656,6501033,6501033.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.3277668952941895,0.024847030639648438,399103,582290.0,1,1,5401,833,833,734,519,168,38,9,0,183187.0,0.014091307692307693,0.4589968003247282,6969
1.9772326946258545,0.029588937759399414,2079973,2129444.0,1,1,8257,203,203,196,150,28,15,3,0,49471.0,0.0038054615384615384,0.023784443355755098,8657
1.990812063217163,0.055806636810302734,1958766,3211987.0,1,1,17871,4654,4654,4642,4397,24,205,16,0,1253221.0,0.09640161538461539,0.6398012830526975,27168
2.373408555984497,0.030429840087890625,432199,646406.0,1,1,5401,961,961,862,633,191,28,10,0,214207.0,0.016477461538461538,0.4956212300352384,7225
2.3395490646362305,0.011583328247070312,120299,359938.0,1,1,946,946,946,946,673,254,16,3,0,239639.0,0.01843376923076923,1.9920281964106101,2839
2.3697052001953125,0.2720315456390381,113493,1256032.0,1,1,122779,16406,16406,5628,1641,3294,625,68,0,1142539.0,0.08788761538461538,10.06704378243592,144814
1.9734771251678467,0.025142908096313477,3062878,3089563.0,1,1,5497,139,139,129,61,42,21,5,0,26685.0,0.002052692307692308,0.00871239402940633,5766
1.9745965003967285,0.020339012145996094,2500196,2724870.0,1,1,4849,843,843,836,787,0,40,9,0,224674.0,0.017282615384615386,0.08986255477570558,6529
2.321049928665161,0.0019009113311767578,463528,465583.0,1,1,17,17,17,17,1,5,8,3,0,2055.0,0.00015807692307692308,0.004433389137225799,52
2.0185368061065674,0.027822017669677734,599883,530136.0,1,1,360,162,162,162,0,0,0,162,0,69747.0,0.005365153846153846,0.11626767219607824,685
2.3623926639556885,0.0017809867858886719,463734,466749.0,1,1,17,17,17,17,6,4,3,4,0,3015.0,0.0002319230769230769,0.0065015720218918605,52
2.014953851699829,0.05150127410888672,742602,667129.0,1,1,360,198,198,198,0,0,0,198,0,75473.0,0.005805615384615385,0.1016331763178661,757
2.836057424545288,0.001979351043701172,278776,281603.0,3,3,17,17,51,21,5,2,7,7,0,2827.0,0.00021746153846153847,0.010140758171435131,92
