baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9598004817962646,0.0019087791442871094,410889,413385.0,1,1,17,17,17,17,6,4,3,4,0,2496.0,0.00021704347826086956,0.006074633295123501,52
2.027265787124634,0.06455802917480469,228020,951610.0,21,21,5401,855,17955,3749,1359,2265,99,26,0,723590.0,0.06292086956521739,3.17336198579072,27126
1.7206673622131348,0.07986068725585938,1441945,2708319.0,1,1,21650,6293,6293,6228,3212,2668,348,0,0,1266374.0,0.11011947826086957,0.8782401547909248,34172
1.7616815567016602,0.05250358581542969,240071,264992.0,1,1,425,103,103,102,0,0,0,102,0,24921.0,0.0021670434782608697,0.10380679049114637,631
1.762523889541626,0.03718113899230957,556433,550455.0,1,1,425,206,206,204,0,0,0,204,0,5978.0,0.0005198260869565218,0.010743431823777527,836
1.9546518325805664,0.0009334087371826172,5750700,5750700.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.006282329559326,0.02499699592590332,352831,510725.0,1,1,5401,848,848,728,511,170,38,9,0,157894.0,0.01372991304347826,0.4475060297989689,6978
1.7233686447143555,0.029803991317749023,1839876,1883904.0,1,1,8257,227,227,200,154,28,15,3,0,44028.0,0.003828521739130435,0.023929873534955615,8685
1.72397780418396,0.056145429611206055,1733443,2831614.0,1,1,17871,4679,4679,4626,4381,24,205,16,0,1098171.0,0.09549313043478261,0.6335201099776572,27177
2.018749475479126,0.025583744049072266,382633,573175.0,1,1,5401,964,964,859,627,194,28,10,0,190542.0,0.01656886956521739,0.49797586721479853,7225
1.9933602809906006,0.01169586181640625,106484,317041.0,1,1,946,946,946,946,673,254,16,3,0,210557.0,0.018309304347826086,1.97735810074753,2839
1.9944171905517578,0.2665839195251465,100379,1032833.0,1,1,122779,15609,15609,5214,1481,3040,625,68,0,932454.0,0.08108295652173914,9.289333426314268,143603
1.7191917896270752,0.02574944496154785,2709604,2733868.0,1,1,5497,149,149,129,61,42,21,5,0,24264.0,0.002109913043478261,0.008954814061390521,5776
1.7191879749298096,0.020885467529296875,2212118,2408414.0,1,1,4849,847,847,829,780,0,40,9,0,196296.0,0.017069217391304348,0.08873667679572247,6526
1.953608512878418,0.001956939697265625,409694,411586.0,1,1,17,17,17,17,1,5,8,3,0,1892.0,0.00016452173913043477,0.00461808081153251,52
1.7619493007659912,0.02814936637878418,531031,468995.0,1,1,360,162,162,162,0,0,0,162,0,62036.0,0.005394434782608696,0.11682180513002066,685
1.959439754486084,0.0018274784088134766,410399,412676.0,1,1,17,17,17,17,6,4,3,4,0,2277.0,0.000198,0.005548259133185023,52
1.7654705047607422,0.051767826080322266,657485,590162.0,1,1,360,199,199,198,0,0,0,198,0,67323.0,0.005854173913043478,0.10239473143874005,758
2.2726998329162598,0.0020744800567626953,246417,248647.0,3,3,17,17,51,20,4,3,6,7,0,2230.0,0.00019391304347826088,0.009049700304767934,91
