baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3779361248016357,0.05958199501037598,147478,505616.0,21,21,5401,823,17283,3072,770,2185,88,29,0,358138.0,0.04839702702702703,2.4284164417743663,25777
1.1094110012054443,0.07634878158569336,928122,1729056.0,1,1,21650,6137,6137,6131,3130,2653,348,0,0,800934.0,0.10823432432432432,0.8629619812912527,33919
1.1336109638214111,0.05080270767211914,154718,170999.0,1,1,425,102,102,102,0,0,0,102,0,16281.0,0.002200135135135135,0.10523016067942967,630
1.1484336853027344,0.03610396385192871,358815,354811.0,1,1,425,204,204,204,0,0,0,204,0,4004.0,0.0005410810810810811,0.011158953778409487,834
1.330277919769287,0.0008683204650878906,3703406,3703406.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
1.3546514511108398,0.024475574493408203,227264,321619.0,1,1,5401,815,815,678,463,168,38,9,0,94355.0,0.012750675675675676,0.4151779428330048,6895
1.1490647792816162,0.029662132263183594,1185792,1213704.0,1,1,8257,199,199,196,150,28,15,3,0,27912.0,0.003771891891891892,0.023538698186528498,8653
1.1239407062530518,0.054898738861083984,1115659,1810340.0,1,1,17871,4563,4563,4562,4317,24,205,16,0,694681.0,0.09387581081081081,0.6226642728647374,26997
1.3715896606445312,0.025473594665527344,246582,357432.0,1,1,5401,930,930,797,571,188,28,10,0,110850.0,0.01497972972972973,0.4495461955860525,7129
1.3512327671051025,0.01179361343383789,68409,204169.0,1,1,946,946,946,946,673,254,16,3,0,135760.0,0.018345945945945945,1.9845341987165432,2839
1.360036849975586,0.25803470611572266,64755,443404.0,1,1,122743,12146,12146,3516,802,2021,625,68,0,378649.0,0.05116878378378378,5.847409466450467,138406
1.1345891952514648,0.02480292320251465,1746912,1761704.0,1,1,5497,130,130,128,60,42,21,5,0,14792.0,0.001998918918918919,0.008467512960011723,5756
1.127765417098999,0.020254135131835938,1426525,1549999.0,1,1,4849,814,814,812,763,0,40,9,0,123474.0,0.016685675675675676,0.08655579117085224,6476
1.3115317821502686,0.0019040107727050781,264272,265439.0,1,1,17,17,17,17,1,5,8,3,0,1167.0,0.0001577027027027027,0.004415904825331477,52
1.1375839710235596,0.02718329429626465,342311,302632.0,1,1,360,162,162,162,0,0,0,162,0,39679.0,0.005362027027027027,0.11591505969717596,685
1.3166544437408447,0.0017704963684082031,264586,266286.0,1,1,17,17,17,17,6,4,3,4,0,1700.0,0.00022972972972972974,0.006425132093156856,52
1.138267993927002,0.050803184509277344,423671,380388.0,1,1,360,198,198,198,0,0,0,198,0,43283.0,0.005849054054054054,0.1021618189585787,757
1.6030590534210205,0.0019185543060302734,158664,160055.0,3,3,17,17,51,19,4,2,6,7,0,1391.0,0.00018797297297297298,0.008766954066454898,90
