baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1299993991851807,0.08518433570861816,877997,1632419.0,1,1,21650,6116,6116,6113,3116,2649,348,0,0,754422.0,0.10777457142857143,0.8592535054220003,33880
1.1695902347564697,0.05775904655456543,146443,161897.0,1,1,425,102,102,102,0,0,0,102,0,15454.0,0.0022077142857142855,0.10552911371659963,630
1.1571176052093506,0.04143357276916504,339404,335640.0,1,1,425,204,204,204,0,0,0,204,0,3764.0,0.0005377142857142857,0.01109002840272949,834
1.353349208831787,0.0010576248168945312,3503250,3503250.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
1.344909429550171,0.028200864791870117,214845,302784.0,1,1,5401,812,812,670,455,168,38,9,0,87939.0,0.012562714285714286,0.40931369126579625,6884
1.1292026042938232,0.03359699249267578,1121480,1147920.0,1,1,8257,198,198,196,150,28,15,3,0,26440.0,0.003777142857142857,0.023575988871847916,8652
1.178272008895874,0.06174945831298828,1055387,1709672.0,1,1,17871,4548,4548,4547,4302,24,205,16,0,654285.0,0.09346928571428571,0.619947943266309,26967
1.3571140766143799,0.028664588928222656,233300,336609.0,1,1,5401,929,929,786,561,187,28,10,0,103309.0,0.014758428571428572,0.442816116588084,7117
1.3392503261566162,0.013297319412231445,64836,193201.0,1,1,946,946,946,946,673,254,16,3,0,128365.0,0.018337857142857142,1.9798414461101856,2839
1.3665542602539062,0.27968502044677734,61281,403949.0,1,1,122719,11788,11788,3387,756,1938,625,68,0,342668.0,0.04895257142857143,5.591749481894878,137895
1.1271216869354248,0.028478145599365234,1652476,1666469.0,1,1,5497,130,130,128,60,42,21,5,0,13993.0,0.001999,0.008467899079926122,5756
1.1223735809326172,0.02284073829650879,1349469,1465775.0,1,1,4849,812,812,810,761,0,40,9,0,116306.0,0.016615142857142856,0.08618649261302037,6472
1.3372678756713867,0.0022516250610351562,250093,251197.0,1,1,17,17,17,17,1,5,8,3,0,1104.0,0.00015771428571428571,0.0044143578588764975,52
1.1647226810455322,0.030671119689941406,323944,286446.0,1,1,360,162,162,162,0,0,0,162,0,37498.0,0.005356857142857143,0.11575457486479145,685
1.3568072319030762,0.002105712890625,250147,251765.0,1,1,17,17,17,17,6,4,3,4,0,1618.0,0.00023114285714285714,0.0064681967003402,52
1.1567103862762451,0.05783653259277344,400853,359892.0,1,1,360,198,198,198,0,0,0,198,0,40961.0,0.005851571428571428,0.10218459135892709,757
1.6435191631317139,0.0023200511932373047,150132,151455.0,3,3,17,17,51,19,4,2,6,7,0,1323.0,0.000189,0.008812245224202701,90
