baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5201597213745117,0.0019176006317138672,289575,291318.0,1,1,17,17,17,17,6,4,3,4,0,1743.0,0.00021518518518518517,0.006019166019166019,52
1.5887665748596191,0.0625154972076416,161230,570134.0,21,21,5401,830,17430,3168,857,2193,88,30,0,408904.0,0.05048197530864198,2.536153321342182,26020
1.2770609855651855,0.07956981658935547,1016360,1898639.0,1,1,21650,6166,6166,6158,3152,2658,348,0,0,882279.0,0.10892333333333333,0.8680772560903617,33975
1.323742389678955,0.05320596694946289,169393,187286.0,1,1,425,102,102,102,0,0,0,102,0,17893.0,0.0022090123456790125,0.10563010277874528,630
1.2808701992034912,0.03710436820983887,393083,388778.0,1,1,425,204,204,204,0,0,0,204,0,4305.0,0.0005314814814814815,0.010951885479656968,834
1.5065665245056152,0.0009379386901855469,4051477,4051477.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.4633939266204834,0.025804519653320312,249195,354195.0,1,1,5401,819,819,686,471,168,38,9,0,105000.0,0.012962962962962963,0.4213567687955216,6907
1.2168493270874023,0.030782461166381836,1298842,1329439.0,1,1,8257,199,199,196,150,28,15,3,0,30597.0,0.0037774074074074073,0.023557137819688614,8653
1.2016756534576416,0.057112693786621094,1221562,1984498.0,1,1,17871,4572,4572,4570,4325,24,205,16,0,762936.0,0.09418962962962962,0.6245577383710365,27014
1.4399702548980713,0.026201963424682617,269856,394028.0,1,1,5401,936,936,812,586,188,28,10,0,124172.0,0.015329876543209877,0.4601417052057394,7150
1.4277689456939697,0.011937856674194336,75049,223854.0,1,1,946,946,946,946,673,254,16,3,0,148805.0,0.018370987654320988,1.9827712561126731,2839
1.4388611316680908,0.26938319206237793,70758,518021.0,1,1,122755,12748,12748,3758,880,2185,625,68,0,447263.0,0.05521765432098765,6.321023771163684,139262
1.1963868141174316,0.02649211883544922,1912956,1929179.0,1,1,5497,131,131,128,60,42,21,5,0,16223.0,0.0020028395061728395,0.008480592339813357,5757
1.2011008262634277,0.021103382110595703,1561890,1697715.0,1,1,4849,818,818,816,767,0,40,9,0,135825.0,0.01676851851851852,0.08696194994525863,6484
1.416675090789795,0.0019876956939697266,289474,290758.0,1,1,17,17,17,17,1,5,8,3,0,1284.0,0.00015851851851851853,0.004435631524765609,52
1.2410755157470703,0.029230833053588867,374525,331116.0,1,1,360,162,162,162,0,0,0,162,0,43409.0,0.0053591358024691355,0.11590414525065082,685
1.4370975494384766,0.0020339488983154297,289551,291414.0,1,1,17,17,17,17,6,4,3,4,0,1863.0,0.00023,0.006434099692282189,52
1.2420802116394043,0.05375409126281738,464026,416635.0,1,1,360,198,198,198,0,0,0,198,0,47391.0,0.0058507407407407406,0.10213005305737179,757
1.7323122024536133,0.0021288394927978516,173909,175603.0,3,3,17,17,51,20,5,2,6,7,0,1694.0,0.00020913580246913581,0.009740726471890471,91
