baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.7777154445648193,0.0016827583312988281,596203,599855.0,1,1,17,17,17,17,6,4,3,4,0,3652.0,0.00021868263473053893,0.0061254304322521025,52
3.0130436420440674,0.06068062782287598,330790,1633348.0,21,21,5401,865,18165,4497,1991,2352,114,40,0,1302558.0,0.07799748502994013,3.937718794401282,28084
2.412266492843628,0.07335424423217773,2092047,3980389.0,1,1,21651,6344,6344,6314,3282,2684,348,0,0,1888342.0,0.11307437125748503,0.9026288606326722,34310
2.4823269844055176,0.048091888427734375,347498,384225.0,1,1,425,102,102,102,0,0,0,102,0,36727.0,0.0021992215568862276,0.10568981691980961,630
2.4767017364501953,0.034182071685791016,807531,799418.0,1,1,425,204,204,204,0,0,0,204,0,8113.0,0.0004858083832335329,0.010046673130814792,834
2.8288450241088867,0.0008568763732910156,8350734,8350734.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.890340566635132,0.02360081672668457,512197,756218.0,1,1,5401,844,844,756,540,168,39,9,0,244021.0,0.014612035928143712,0.47642020550686554,7002
2.4044365882873535,0.028049468994140625,2670467,2734560.0,1,1,8257,214,214,197,150,29,15,3,0,64093.0,0.0038379041916167663,0.024000671043678878,8669
2.4038479328155518,0.05230545997619629,2515553,4142897.0,1,1,17872,4700,4700,4677,4432,24,205,16,0,1627344.0,0.097445748502994,0.6469130246907936,27250
2.889000415802002,0.0242617130279541,555125,838040.0,1,1,5401,971,971,882,653,191,28,10,0,282915.0,0.016941017964071856,0.5096419725287098,7255
2.847820997238159,0.010786771774291992,154397,462568.0,1,1,946,946,946,946,673,254,16,3,0,308171.0,0.018453353293413174,1.9959649475054566,2839
2.8842313289642334,0.26663994789123535,145828,2033681.0,1,1,122815,18930,18930,7021,2347,3981,625,68,0,1887853.0,0.11304508982035928,12.945751158899526,148767
2.4001481533050537,0.024028778076171875,3932138,3967058.0,1,1,5497,147,147,130,62,42,21,5,0,34920.0,0.0020910179640718563,0.008880664920712345,5775
2.4052157402038574,0.019394636154174805,3208695,3500656.0,1,1,4849,856,856,844,795,0,40,9,0,291961.0,0.01748269461077844,0.09099057404957467,6550
2.7700140476226807,0.0019168853759765625,594932,597553.0,1,1,17,17,17,17,1,5,8,3,0,2621.0,0.00015694610778443113,0.004405545507721891,52
2.4778218269348145,0.026729583740234375,769635,680431.0,1,1,360,162,162,162,0,0,0,162,0,89204.0,0.005341556886227545,0.11590429229439929,685
2.816328525543213,0.0016872882843017578,595734,599658.0,1,1,17,17,17,17,6,4,3,4,0,3924.0,0.00023497005988023953,0.006586832378209066,52
2.4788529872894287,0.04921269416809082,953832,856557.0,1,1,360,198,198,198,0,0,0,198,0,97275.0,0.005824850299401198,0.10198336814030144,757
3.4180908203125,0.0019054412841796875,357717,361611.0,3,3,17,17,51,23,5,3,7,8,0,3894.0,0.00023317365269461077,0.010885700148441365,94
