baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3114643096923828,0.05307364463806152,44179,48819.0,1,1,425,102,102,102,0,0,0,102,0,4640.0,0.0022095238095238097,0.10502727540234048,630
0.3074984550476074,0.03775811195373535,102340,101032.0,1,1,425,204,204,204,0,0,0,204,0,1308.0,0.0006228571428571429,0.012780926324017979,834
0.34435153007507324,0.0009150505065917969,1051084,1051084.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.3539283275604248,0.024678468704223633,64458,80499.0,1,1,5401,736,736,452,252,153,38,9,0,16041.0,0.007638571428571429,0.24885972261007167,6590
0.2998661994934082,0.030624866485595703,337587,345026.0,1,1,8257,196,196,196,150,28,15,3,0,7439.0,0.0035423809523809522,0.022035801141631638,8650
0.29799461364746094,0.05466437339782715,317043,487704.0,1,1,17857,4146,4146,4146,3901,24,205,16,0,170661.0,0.08126714285714286,0.5382897588024338,26150
0.4058074951171875,0.025478601455688477,70174,90231.0,1,1,5401,857,857,552,335,179,28,10,0,20057.0,0.00955095238095238,0.2858181092712401,6811
0.3505825996398926,0.011848926544189453,19427,54000.0,1,1,946,946,946,896,623,254,16,3,0,34573.0,0.016463333333333333,1.7796365882534617,2789
0.35001587867736816,0.24535703659057617,18293,55286.0,1,1,122401,5400,5400,1505,207,609,621,68,0,36993.0,0.017615714285714287,2.022248947684907,129307
0.3007850646972656,0.026018857955932617,497715,501878.0,1,1,5497,128,128,128,60,42,21,5,0,4163.0,0.0019823809523809525,0.008364224505992385,5754
0.29842662811279297,0.02061319351196289,407237,437289.0,1,1,4849,736,736,735,686,0,40,9,0,30052.0,0.014310476190476191,0.0737948663800195,6321
0.3430647850036621,0.001955747604370117,75138,75472.0,1,1,17,17,17,17,1,5,8,3,0,334.0,0.00015904761904761904,0.004445154249514227,52
0.30681872367858887,0.028472900390625,97790,86180.0,1,1,360,162,162,162,0,0,0,162,0,11610.0,0.005528571428571429,0.11872379588915022,685
0.34714555740356445,0.0018641948699951172,75545,75938.0,1,1,17,17,17,17,6,4,3,4,0,393.0,0.00018714285714285713,0.005202197365808459,52
0.3050553798675537,0.05341339111328125,120458,108149.0,1,1,360,198,198,198,0,0,0,198,0,12309.0,0.005861428571428571,0.10218499393979644,757
0.40311264991760254,0.0020258426666259766,45152,45548.0,3,3,17,17,51,19,4,2,6,7,0,396.0,0.00018857142857142857,0.00877037562012757,90
