baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3247008323669434,0.001954793930053711,492770,495765.0,1,1,17,17,17,17,6,4,3,4,0,2995.0,0.0002170289855072464,0.006077886234957485,52
2.4923179149627686,0.06580162048339844,273425,1207550.0,21,21,5401,854,17934,3993,1568,2291,97,37,0,934125.0,0.06769021739130435,3.416384749017098,27349
1.9992358684539795,0.08356666564941406,1729321,3273618.0,1,1,21650,6290,6290,6265,3244,2673,348,0,0,1544297.0,0.11190557971014493,0.8930077180581281,34206
2.063076972961426,0.05462646484375,287392,317796.0,1,1,425,102,102,102,0,0,0,102,0,30404.0,0.0022031884057971012,0.10579278476784322,630
2.0621988773345947,0.039173126220703125,667652,660795.0,1,1,425,204,204,204,0,0,0,204,0,6857.0,0.0004968840579710144,0.010270320466350734,834
2.3529677391052246,0.0010020732879638672,6900963,6900963.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.397632360458374,0.026740074157714844,423573,619616.0,1,1,5401,838,838,739,524,168,38,9,0,196043.0,0.014206014492753624,0.46283167246259793,6979
1.994809627532959,0.03170156478881836,2207995,2260515.0,1,1,8257,206,206,196,150,28,15,3,0,52520.0,0.0038057971014492753,0.023786285747929684,8660
1.9961755275726318,0.05948162078857422,2079169,3413324.0,1,1,17871,4666,4666,4652,4407,24,205,16,0,1334155.0,0.09667789855072463,0.6416770353925054,27190
2.424626111984253,0.027353286743164062,458952,688666.0,1,1,5401,964,964,869,640,191,28,10,0,229714.0,0.01664594202898551,0.5005185727483484,7235
2.3602523803710938,0.012121200561523438,127698,381984.0,1,1,946,946,946,946,673,254,16,3,0,254286.0,0.018426521739130435,1.9913076164074615,2839
2.408626079559326,0.3710365295410156,120493,1409944.0,1,1,122779,16973,16973,5940,1790,3457,625,68,0,1289451.0,0.09343847826086957,10.701459835841087,145693
1.9919381141662598,0.026618242263793945,3251127,3279491.0,1,1,5497,142,142,129,61,42,21,5,0,28364.0,0.0020553623188405796,0.008724359276029513,5769
1.990471363067627,0.021370410919189453,2653966,2892925.0,1,1,4849,845,845,837,788,0,40,9,0,238959.0,0.01731586956521739,0.09003845565466928,6532
2.3233511447906494,0.00203704833984375,492012,494197.0,1,1,17,17,17,17,1,5,8,3,0,2185.0,0.00015833333333333332,0.004440948594749722,52
2.0577824115753174,0.028880834579467773,636778,562865.0,1,1,360,162,162,162,0,0,0,162,0,73913.0,0.005356014492753624,0.11607341962190905,685
2.3374440670013428,0.0019240379333496094,492178,495382.0,1,1,17,17,17,17,6,4,3,4,0,3204.0,0.00023217391304347827,0.006509839935958129,52
2.066470146179199,0.05410122871398926,788058,707870.0,1,1,360,198,198,198,0,0,0,198,0,80188.0,0.005810724637681159,0.10175393181720127,757
2.864858627319336,0.0022001266479492188,295952,299158.0,3,3,17,17,51,23,5,3,7,8,0,3206.0,0.00023231884057971013,0.010832837757474185,94
