baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5849311351776123,0.001733541488647461,332354,334371.0,1,1,17,17,17,17,6,4,3,4,0,2017.0,0.00021688172043010754,0.006068830223195749,52
1.7360539436340332,0.06032156944274902,184901,686092.0,21,21,5401,836,17556,3325,995,2211,88,31,0,501191.0,0.05389150537634409,2.710591073060719,26303
1.3841910362243652,0.07639551162719727,1166360,2187599.0,1,1,21650,6200,6200,6190,3180,2662,348,0,0,1021239.0,0.10981064516129033,0.8755778661819679,34041
1.4178361892700195,0.05062603950500488,194477,214995.0,1,1,425,102,102,102,0,0,0,102,0,20518.0,0.002206236559139785,0.10550347856044674,630
1.415759563446045,0.035863637924194336,450482,445680.0,1,1,425,204,204,204,0,0,0,204,0,4802.0,0.0005163440860215054,0.01065969339507461,834
1.6289167404174805,0.0009121894836425781,4652402,4652402.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.6190426349639893,0.024774551391601562,285861,409659.0,1,1,5401,822,822,701,486,168,38,9,0,123798.0,0.013311612903225807,0.433070618237535,6925
1.373896837234497,0.029623746871948242,1490058,1525280.0,1,1,8257,201,201,196,150,28,15,3,0,35222.0,0.0037873118279569892,0.02363800603734888,8655
1.3949544429779053,0.05487394332885742,1402047,2284173.0,1,1,17871,4598,4598,4592,4347,24,205,16,0,882126.0,0.09485225806451612,0.6291700634857462,27062
1.6573314666748047,0.025295257568359375,309751,454468.0,1,1,5401,943,943,822,595,189,28,10,0,144717.0,0.015560967741935484,0.46720430281096753,7167
1.650646686553955,0.011606216430664062,86184,257258.0,1,1,946,946,946,946,673,254,16,3,0,171074.0,0.01839505376344086,1.9849856121785947,2839
1.6664350032806396,0.26207995414733887,81148,668171.0,1,1,122761,13738,13738,4218,1046,2479,625,68,0,587023.0,0.06312075268817205,7.2339798885986095,140718
1.379861831665039,0.025027751922607422,2194673,2213397.0,1,1,5497,131,131,128,60,42,21,5,0,18724.0,0.002013333333333333,0.008531567117288088,5757
1.3657994270324707,0.020459413528442383,1792164,1949166.0,1,1,4849,825,825,821,772,0,40,9,0,157002.0,0.01688193548387097,0.0876047058193335,6496
1.6154248714447021,0.0019118785858154297,331989,333475.0,1,1,17,17,17,17,1,5,8,3,0,1486.0,0.00015978494623655913,0.004476051917382805,52
1.4116945266723633,0.027830123901367188,430148,380247.0,1,1,360,162,162,162,0,0,0,162,0,49901.0,0.005365698924731183,0.11600890856170434,685
1.6341967582702637,0.0018076896667480469,332145,334292.0,1,1,17,17,17,17,6,4,3,4,0,2147.0,0.00023086021505376345,0.006464044317993647,52
1.3985531330108643,0.05108499526977539,532453,478006.0,1,1,360,198,198,198,0,0,0,198,0,54447.0,0.005854516129032258,0.1022569128167181,757
1.960594654083252,0.001985311508178711,199493,201428.0,3,3,17,17,51,20,5,2,6,7,0,1935.0,0.00020806451612903225,0.00969958845673783,91
