baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5278096199035645,0.001611948013305664,542783,546095.0,1,1,17,17,17,17,6,4,3,4,0,3312.0,0.00021789473684210526,0.006101886020748623,52
2.7423651218414307,0.05947089195251465,300792,1403251.0,21,21,5401,859,18039,4228,1768,2321,100,39,0,1102459.0,0.07253019736842105,3.6651872390223144,27689
2.1909234523773193,0.0718088150024414,1904359,3612932.0,1,1,21650,6312,6312,6286,3261,2677,348,0,0,1708573.0,0.11240611842105264,0.8971906032423509,34249
2.257236957550049,0.04786992073059082,316438,349847.0,1,1,425,102,102,102,0,0,0,102,0,33409.0,0.0021979605263157897,0.10557834394099318,630
2.2562828063964844,0.03349423408508301,735104,727689.0,1,1,425,204,204,204,0,0,0,204,0,7415.0,0.00048782894736842106,0.010087008096813512,834
2.5977847576141357,0.000843048095703125,7600803,7600803.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.6307554244995117,0.0231478214263916,466304,685536.0,1,1,5401,843,843,748,533,168,38,9,0,219232.0,0.014423157894736843,0.47014822948119683,6993
2.190296173095703,0.02800464630126953,2430746,2488764.0,1,1,8257,210,210,196,150,28,15,3,0,58018.0,0.0038169736842105263,0.023868392666284342,8664
2.1918087005615234,0.0535733699798584,2289975,3762931.0,1,1,17871,4674,4674,4658,4413,24,205,16,0,1472956.0,0.096905,0.6432192491184402,27204
2.635486602783203,0.023849964141845703,505336,760479.0,1,1,5401,968,968,875,646,191,28,10,0,255143.0,0.016785723684210527,0.5048977314103883,7245
2.592200994491577,0.01094365119934082,140549,420831.0,1,1,946,946,946,946,673,254,16,3,0,280282.0,0.018439605263157896,1.9941941956186098,2839
2.6338510513305664,0.26776885986328125,132553,1679586.0,1,1,122797,17928,17928,6403,2025,3685,625,68,0,1547033.0,0.10177848684210526,11.671052333783468,147129
2.1856560707092285,0.023958444595336914,3579146,3610498.0,1,1,5497,146,146,129,61,42,21,5,0,31352.0,0.0020626315789473684,0.008759631487511266,5773
2.197415351867676,0.019496917724609375,2920892,3184748.0,1,1,4849,849,849,839,790,0,40,9,0,263856.0,0.017358947368421054,0.09033404863993602,6538
2.5249102115631104,0.002035379409790039,541294,543689.0,1,1,17,17,17,17,1,5,8,3,0,2395.0,0.0001575657894736842,0.004424582574349614,52
2.263249158859253,0.02684783935546875,700881,619563.0,1,1,360,162,162,162,0,0,0,162,0,81318.0,0.005349868421052632,0.1160225487636275,685
2.562180280685425,0.0016880035400390625,541944,545466.0,1,1,17,17,17,17,6,4,3,4,0,3522.0,0.00023171052631578947,0.006498826447012975,52
2.2640509605407715,0.048512935638427734,868287,779899.0,1,1,360,198,198,198,0,0,0,198,0,88388.0,0.005815,0.10179583478734566,757
3.1155874729156494,0.001771688461303711,325685,329252.0,3,3,17,17,51,23,5,3,7,8,0,3567.0,0.00023467105263157894,0.010952300535793788,94
