baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4880316257476807,0.0017611980438232422,546367,549682.0,1,1,17,17,17,17,6,4,3,4,0,3315.0,0.00021666666666666666,0.006067350334116079,52
2.569140911102295,0.0623321533203125,302782,1489337.0,21,21,5401,880,18480,4465,1964,2350,120,31,0,1186555.0,0.07755261437908496,3.918842599626134,28367
2.205557107925415,0.07511043548583984,1916823,3627394.0,1,1,21650,6417,6417,6298,3271,2679,348,0,0,1710571.0,0.11180202614379085,0.892399037365474,34366
2.287004232406616,0.049713134765625,318478,351487.0,1,1,425,104,104,102,0,0,0,102,0,33009.0,0.0021574509803921568,0.10364609172376114,632
2.276557683944702,0.034577131271362305,739879,732175.0,1,1,425,206,206,205,0,0,0,205,0,7704.0,0.0005035294117647058,0.010412513397460936,837
2.4760653972625732,0.0008440017700195312,7650853,7650853.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.590914011001587,0.023891687393188477,469332,690746.0,1,1,5401,871,871,761,542,172,38,9,0,221414.0,0.014471503267973857,0.47176412432989867,7034
2.209245443344116,0.028700590133666992,2446618,2507770.0,1,1,8257,252,252,207,161,28,15,3,0,61152.0,0.003996862745098039,0.02499450261544712,8717
2.210972547531128,0.053417205810546875,2305050,3781212.0,1,1,17871,4744,4744,4661,4416,24,205,16,0,1476162.0,0.09648117647058824,0.6404034619639487,27277
2.5867018699645996,0.027107954025268555,508641,772829.0,1,1,5401,990,990,890,658,194,28,10,0,264188.0,0.01726718954248366,0.5193997338004605,7282
2.5531418323516846,0.011350870132446289,141452,422245.0,1,1,946,946,946,946,673,254,16,3,0,280793.0,0.01835248366013072,1.985076209597602,2839
2.5607807636260986,0.26599621772766113,133476,1794393.0,1,1,122797,18509,18509,6731,2260,3778,625,68,0,1660917.0,0.10855666666666666,12.44356288771015,148038
2.2046377658843994,0.0244596004486084,3602743,3635861.0,1,1,5497,171,171,132,63,43,21,5,0,33118.0,0.0021645751633986928,0.009192440315615074,5801
2.2042887210845947,0.019741535186767578,2940032,3205308.0,1,1,4849,874,874,841,792,0,40,9,0,265276.0,0.01733830065359477,0.0902289498889808,6565
2.5134661197662354,0.0019116401672363281,544936,547434.0,1,1,17,17,17,17,1,5,8,3,0,2498.0,0.00016326797385620914,0.0045840245460017325,52
2.274099826812744,0.026332616806030273,705429,622763.0,1,1,360,163,163,162,0,0,0,162,0,82666.0,0.0054030065359477126,0.11718542900844735,686
2.504429340362549,0.001703500747680664,545484,548560.0,1,1,17,17,17,17,6,4,3,4,0,3076.0,0.00020104575163398694,0.005639028825776741,52
2.2755720615386963,0.05025148391723633,873921,784482.0,1,1,360,199,199,198,0,0,0,198,0,89439.0,0.005845686274509804,0.10234220255606628,758
2.891840696334839,0.002048492431640625,327851,331039.0,3,3,17,17,51,21,4,4,6,7,0,3188.0,0.00020836601307189543,0.00972392946795953,92
