baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3430092334747314,0.0018362998962402344,471437,474330.0,1,1,17,17,17,17,6,4,3,4,0,2893.0,0.00021916666666666666,0.006136556952466608,52
2.416893720626831,0.06350994110107422,261490,1174657.0,21,21,5401,867,18207,4059,1620,2300,111,28,0,913167.0,0.06917931818181818,3.492167960533864,27688
2.070382833480835,0.07818889617919922,1654309,3117647.0,1,1,21650,6353,6353,6259,3237,2674,348,0,0,1463338.0,0.1108589393939394,0.8845614694715437,34263
2.0640196800231934,0.051346778869628906,274808,303407.0,1,1,425,104,104,102,0,0,0,102,0,28599.0,0.0021665909090909092,0.10406902273587378,632
2.044440984725952,0.035866498947143555,638549,631780.0,1,1,425,206,206,205,0,0,0,205,0,6769.0,0.0005128030303030303,0.010600596038831789,837
2.253251314163208,0.0008959770202636719,6600853,6600853.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.287524938583374,0.02479243278503418,405253,591915.0,1,1,5401,852,852,746,527,172,38,9,0,186662.0,0.014141060606060607,0.46060609051629475,7000
1.9599530696868896,0.029607295989990234,2111823,2163648.0,1,1,8257,235,235,204,158,28,15,3,0,51825.0,0.003926136363636363,0.024540408926316266,8697
1.9479362964630127,0.05453658103942871,1989014,3256473.0,1,1,17871,4713,4713,4646,4401,24,205,16,0,1267459.0,0.09601962121212121,0.6372298033095796,27231
2.2826125621795654,0.02515721321105957,438998,661733.0,1,1,5401,977,977,872,640,194,28,10,0,222735.0,0.016873863636363635,0.507371331987845,7251
2.253176689147949,0.011468172073364258,122117,364001.0,1,1,946,946,946,946,673,254,16,3,0,241884.0,0.018324545454545454,1.9807561600759926,2839
2.2606558799743652,0.266890287399292,115272,1341731.0,1,1,122779,16903,16903,5882,1795,3394,625,68,0,1226459.0,0.09291356060606061,10.639695676313416,145565
1.9457225799560547,0.025103092193603516,3109711,3137561.0,1,1,5497,157,157,129,61,42,21,5,0,27850.0,0.002109848484848485,0.008955816151404424,5784
1.9467108249664307,0.020504236221313477,2538321,2766497.0,1,1,4849,863,863,839,790,0,40,9,0,228176.0,0.017286060606060607,0.08989249192675,6552
2.2130227088928223,0.0019588470458984375,470552,472711.0,1,1,17,17,17,17,1,5,8,3,0,2159.0,0.00016356060606060606,0.004588228293578606,52
1.9935574531555176,0.028004884719848633,609000,537564.0,1,1,360,162,162,162,0,0,0,162,0,71436.0,0.005411818181818182,0.11730049261083744,685
2.235626459121704,0.0018930435180664062,470785,473435.0,1,1,17,17,17,17,6,4,3,4,0,2650.0,0.00020075757575757576,0.0056288964176853555,52
1.9926559925079346,0.05192923545837402,754052,677082.0,1,1,360,199,199,198,0,0,0,198,0,76970.0,0.005831060606060606,0.102075188448542,758
2.580017566680908,0.0020294189453125,283149,285729.0,3,3,17,17,51,20,4,3,6,7,0,2580.0,0.00019545454545454545,0.00911181038958287,91
