baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.796201467514038,0.001802682876586914,371702,373944.0,1,1,17,17,17,17,6,4,3,4,0,2242.0,0.00021557692307692307,0.0060317135770052354,52
1.9156782627105713,0.06115412712097168,206602,802374.0,21,21,5401,842,17682,3486,1138,2226,90,32,0,595772.0,0.05728576923076923,2.88367005159679,26590
1.5437405109405518,0.08223438262939453,1303850,2451618.0,1,1,21650,6222,6222,6209,3195,2666,348,0,0,1147768.0,0.11036230769230769,0.8802914445680101,34082
1.5788764953613281,0.05175447463989258,217275,240135.0,1,1,425,102,102,102,0,0,0,102,0,22860.0,0.0021980769230769233,0.1052122885743873,630
1.5841383934020996,0.03665471076965332,503585,498325.0,1,1,425,204,204,204,0,0,0,204,0,5260.0,0.0005057692307692308,0.010445108571542043,834
1.8488659858703613,0.000904083251953125,5199401,5199401.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.8478343486785889,0.02500605583190918,319491,460626.0,1,1,5401,825,825,712,497,168,38,9,0,141135.0,0.013570673076923077,0.44174953285069063,6939
1.5580601692199707,0.030257463455200195,1665876,1705308.0,1,1,8257,201,201,196,150,28,15,3,0,39432.0,0.0037915384615384616,0.023670429251636975,8655
1.54587984085083,0.05617165565490723,1567272,2560468.0,1,1,17871,4621,4621,4615,4370,24,205,16,0,993196.0,0.09549961538461539,0.6337100388445656,27108
1.8699238300323486,0.026623010635375977,346153,511933.0,1,1,5401,948,948,839,610,191,28,10,0,165780.0,0.015940384615384617,0.47892117069619505,7189
1.8315455913543701,0.011553287506103516,96345,287835.0,1,1,946,946,946,946,673,254,16,3,0,191490.0,0.0184125,1.987544761015102,2839
1.8724236488342285,0.26623058319091797,90636,817817.0,1,1,122779,14538,14538,4611,1207,2711,625,68,0,727181.0,0.06992125,8.023092369477911,141929
1.5785794258117676,0.02539992332458496,2453057,2473978.0,1,1,5497,132,132,128,60,42,21,5,0,20921.0,0.0020116346153846152,0.008528542141499363,5758
1.5700678825378418,0.02027297019958496,2002732,2179284.0,1,1,4849,830,830,824,775,0,40,9,0,176552.0,0.016976153846153846,0.08815557947843246,6504
1.8468594551086426,0.0018870830535888672,370907,372572.0,1,1,17,17,17,17,1,5,8,3,0,1665.0,0.00016009615384615384,0.004488995893849402,52
1.620285987854004,0.02783823013305664,480554,424792.0,1,1,360,162,162,162,0,0,0,162,0,55762.0,0.005361730769230769,0.11603690740270604,685
1.8718664646148682,0.0017781257629394531,371346,373758.0,1,1,17,17,17,17,6,4,3,4,0,2412.0,0.0002319230769230769,0.0064952901068006655,52
1.6103191375732422,0.05184221267700195,595022,534314.0,1,1,360,198,198,198,0,0,0,198,0,60708.0,0.005837307692307692,0.10202647969318782,757
2.2746453285217285,0.00208282470703125,223127,225270.0,3,3,17,17,51,20,5,2,6,7,0,2143.0,0.00020605769230769232,0.00960439570289566,91
