baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5358521938323975,0.054779052734375,71400,78850.0,1,1,425,102,102,102,0,0,0,102,0,7450.0,0.0021911764705882355,0.10434173669467788,630
0.554689884185791,0.038188934326171875,165208,163250.0,1,1,425,204,204,204,0,0,0,204,0,1958.0,0.0005758823529411765,0.011851726308653334,834
0.5912222862243652,0.0009202957153320312,1702888,1702888.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
0.6143360137939453,0.025862932205200195,104287,136723.0,1,1,5401,769,769,539,330,162,38,9,0,32436.0,0.00954,0.31102630241544965,6710
0.5195081233978271,0.031123638153076172,544980,557366.0,1,1,8257,197,197,196,150,28,15,3,0,12386.0,0.0036429411764705884,0.022727439539065655,8651
0.5214962959289551,0.056307315826416016,512663,809105.0,1,1,17863,4344,4344,4341,4096,24,205,16,0,296442.0,0.08718882352941176,0.5782395062643491,26549
0.6160764694213867,0.02690577507019043,113186,153561.0,1,1,5401,892,892,652,429,185,28,10,0,40375.0,0.011875,0.35671372784620003,6946
0.6052751541137695,0.012479066848754883,31472,91455.0,1,1,946,946,946,936,663,254,16,3,0,59983.0,0.017642058823529413,1.9059163701067616,2829
0.6056327819824219,0.26029014587402344,29661,117427.0,1,1,122587,7531,7531,1991,342,956,625,68,0,87766.0,0.025813529411764707,2.9589696908398233,132110
0.5225632190704346,0.026424169540405273,803466,810390.0,1,1,5497,129,129,128,60,42,21,5,0,6924.0,0.002036470588235294,0.008617663970846309,5755
0.5282809734344482,0.02133631706237793,656534,708864.0,1,1,4849,774,774,772,723,0,40,9,0,52330.0,0.015391176470588235,0.07970645846216647,6396
0.5974664688110352,0.0020704269409179688,121468,122035.0,1,1,17,17,17,17,1,5,8,3,0,567.0,0.00016676470588235294,0.004667896071393288,52
0.5395944118499756,0.028484582901000977,157734,139172.0,1,1,360,162,162,162,0,0,0,162,0,18562.0,0.005459411764705883,0.1176791306883741,685
0.59555983543396,0.0019876956939697266,122111,122753.0,1,1,17,17,17,17,6,4,3,4,0,642.0,0.00018882352941176472,0.005257511608290817,52
0.5376584529876709,0.05493354797363281,194776,174822.0,1,1,360,198,198,198,0,0,0,198,0,19954.0,0.005868823529411765,0.10244588655686532,757
0.6842668056488037,0.0020494461059570312,72913,73566.0,3,3,17,17,51,20,4,3,6,7,0,653.0,0.00019205882352941176,0.00895587892419733,91
