baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8631517887115479,0.05520033836364746,1883502,3085928.0,1,1,17871,4647,4647,4636,4391,24,205,16,0,1202426.0,0.09619408,0.6383991097434459,27155
2.2460694313049316,0.025611400604248047,415689,621425.0,1,1,5401,958,958,861,632,191,28,10,0,205736.0,0.01645888,0.49492769835141176,7221
2.212646484375,0.011654138565063477,115684,346029.0,1,1,946,946,946,946,673,254,16,3,0,230345.0,0.0184276,1.9911569447806092,2839
2.248028039932251,0.26947450637817383,109093,1162938.0,1,1,122779,16051,16051,5426,1551,3182,625,68,0,1053845.0,0.0843076,9.660060682170258,144257
1.875258207321167,0.024602651596069336,2945501,2970799.0,1,1,5497,137,137,128,60,42,21,5,0,25298.0,0.00202384,0.00858869170304135,5763
1.8671247959136963,0.01998138427734375,2404685,2619619.0,1,1,4849,839,839,832,783,0,40,9,0,214934.0,0.01719472,0.08938135348288861,6521
2.1996355056762695,0.0019259452819824219,445780,447770.0,1,1,17,17,17,17,1,5,8,3,0,1990.0,0.0001592,0.004464085423302975,52
1.9082026481628418,0.02678394317626953,576981,509931.0,1,1,360,162,162,162,0,0,0,162,0,67050.0,0.005364,0.11620833268339859,685
2.2091662883758545,0.0016989707946777344,445947,448847.0,1,1,17,17,17,17,6,4,3,4,0,2900.0,0.000232,0.006503014932267736,52
1.909444808959961,0.05111551284790039,714400,641770.0,1,1,360,198,198,198,0,0,0,198,0,72630.0,0.0058104,0.10166573348264278,757
2.678955554962158,0.002301454544067383,267988,270704.0,3,3,17,17,51,21,5,2,7,7,0,2716.0,0.00021728,0.010134782154424826,92
