baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0805704593658447,0.1477656364440918,835509,3545369.0,1,1,38381,13179,13179,13056,2117,10073,802,64,0,2709860.0,0.1978,3.2433642246821996,64617
2.416002035140991,0.0255739688873291,313779,569041.0,1,1,5401,976,976,884,838,37,0,9,0,255262.0,0.018632262773722628,0.8135088708932082,7262
2.3828818798065186,0.0008523464202880859,508831,509194.0,1,1,3,3,3,3,1,0,1,1,0,363.0,2.6496350364963504e-05,0.0007133999304287671,10
2.0889594554901123,0.11190366744995117,833258,3189292.0,1,1,31161,11590,11590,11399,1590,9116,625,68,0,2356034.0,0.17197328467153283,2.827496405675073,54151
2.518277406692505,0.002330303192138672,484876,498138.0,7,7,17,17,119,72,21,28,9,14,0,13262.0,0.000968029197080292,0.027351322812430395,215
2.049401044845581,0.0015468597412109375,3426085,3427652.0,1,1,13,13,13,13,1,5,3,4,0,1567.0,0.00011437956204379562,0.0004573733576370697,40
2.5812692642211914,0.012122154235839844,311815,415832.0,378,252,9,9,2268,1259,134,0,411,714,0,104017.0,0.0075924817518248176,0.3335856196783349,3914
2.4111785888671875,0.0009143352508544922,508279,508905.0,1,1,4,4,4,4,1,2,0,1,0,626.0,4.5693430656934306e-05,0.001231607050458508,13
2.3580567836761475,0.0006549358367919922,1957468,1957468.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.08911395072937,0.011278629302978516,888877,1126210.0,1,1,919,919,919,919,613,260,46,0,0,237333.0,0.017323576642335765,0.26700319616774876,2758
2.0900754928588867,0.0072612762451171875,889539,1081856.0,1,1,676,676,676,676,613,30,29,4,0,192317.0,0.014037737226277372,0.21619850282000003,2029
2.0128095149993896,0.0034046173095703125,3342753,3350721.0,1,1,42,42,42,42,16,14,4,7,1,7968.0,0.0005816058394160584,0.0023836640038914034,127
2.7532200813293457,0.0017690658569335938,119346,120872.0,3,1,17,17,17,8,4,1,1,2,0,1526.0,0.00011138686131386861,0.012786352286628794,45
2.649606227874756,0.001491546630859375,72955,73660.0,1,1,13,13,13,6,0,3,1,2,0,705.0,5.145985401459854e-05,0.009663491193201288,33
2.037086009979248,0.0035810470581054688,3341690,3346716.0,1,1,42,42,42,42,6,5,15,16,0,5026.0,0.00036686131386861313,0.0015040293982984656,127
2.380467653274536,0.044367313385009766,288053,522096.0,7,7,17906,381,2667,1741,96,287,1260,98,0,234043.0,0.017083430656934306,0.8124997830260403,22321
2.0820815563201904,0.019986629486083984,3037653,3145919.0,1,1,2617,495,495,483,197,214,64,8,0,108266.0,0.007902627737226277,0.03564133230490777,3596
2.0188815593719482,0.0018489360809326172,3419271,3422202.0,1,1,17,17,17,17,6,4,3,4,0,2931.0,0.00021394160583941606,0.0008572002628630488,52
2.2774581909179688,0.0006763935089111328,1957996,1957996.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9790899753570557,0.0012097358703613281,3425417,3426296.0,1,1,9,9,9,9,1,0,4,4,0,879.0,6.416058394160584e-05,0.00025661109289759463,28
2.040766477584839,0.02741217613220215,1709968,1860292.0,1,1,5497,613,613,596,395,128,70,3,0,150324.0,0.010972554744525548,0.08791041703704397,6707
2.093822717666626,0.043059349060058594,712305,793680.0,1,1,425,222,222,221,0,0,0,221,0,81375.0,0.00593978102189781,0.11424179249057637,869
2.7428410053253174,0.0006735324859619141,991690,991690.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.2886011600494385,0.0009415149688720703,6851221,6851221.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.795828104019165,0.001748800277709961,336293,337273.0,1,1,17,17,17,7,2,0,2,3,0,980.0,7.153284671532847e-05,0.002914125479864285,42
1.9710800647735596,0.001748800277709961,3425136,3427852.0,1,1,17,17,17,17,6,4,3,4,0,2716.0,0.00019824817518248176,0.0007929612138028972,52
2.764141798019409,0.0018434524536132812,198906,200453.0,1,1,17,17,17,11,1,3,5,2,0,1547.0,0.00011291970802919707,0.007777543161091169,46
2.2957639694213867,0.02877044677734375,314103,508581.0,1,1,5497,877,877,763,503,204,50,6,0,194478.0,0.014195474452554745,0.6191535897460387,7138
2.0297977924346924,0.0671544075012207,1785263,3012454.0,1,1,21318,5149,5149,5080,2479,2565,20,16,0,1227191.0,0.08957598540145985,0.6874006798998242,31548
2.0312178134918213,0.008207559585571289,890635,1098595.0,1,1,730,730,730,730,673,24,29,4,0,207960.0,0.01517956204379562,0.23349632565529088,2191
2.3514437675476074,0.03522944450378418,300246,735071.0,1,1,8257,1815,1815,1554,1355,163,30,6,0,434825.0,0.03173905109489051,1.4482291187892595,11627
2.09806227684021,0.03256821632385254,780986,703507.0,1,1,360,199,199,198,0,0,0,198,0,77479.0,0.005655401459854014,0.09920664390910977,758
2.4693920612335205,0.12856721878051758,1064519,5333385.0,7,7,21204,3204,22428,19603,4067,15291,133,112,0,4268866.0,0.3115960583941606,4.010136033269486,63242
2.7505922317504883,0.0018761157989501953,46055,47616.0,1,1,17,17,17,7,4,0,2,1,0,1561.0,0.00011394160583941605,0.03389425686678971,42
2.7990903854370117,0.0014901161193847656,103107,103610.0,1,1,13,13,13,4,0,1,0,3,0,503.0,3.671532846715329e-05,0.004878427264880173,31
1.9738469123840332,0.0017099380493164062,3419838,3422743.0,1,1,17,17,17,17,6,4,3,4,0,2905.0,0.00021204379562043794,0.0008494554420414067,52
2.9136412143707275,0.007047414779663086,37469,144335.0,154,77,17,17,1309,747,8,315,332,92,0,106866.0,0.00780043795620438,2.8521177506738904,2227
2.471895456314087,0.05106949806213379,1877156,2992107.0,7,7,8257,1024,7168,3947,3668,25,198,56,0,1114951.0,0.08138328467153284,0.5939575613321428,19379
2.3124608993530273,0.0019173622131347656,489053,491471.0,1,1,17,17,17,17,1,5,8,3,0,2418.0,0.0001764963503649635,0.004944249396282203,52
2.033931016921997,0.04580044746398926,2019311,2675070.0,1,1,17871,2435,2435,2360,2124,28,192,16,0,655759.0,0.047865620437956204,0.3247439349362233,22667
2.7292306423187256,0.0016033649444580078,319147,319784.0,1,1,13,13,13,6,1,1,1,3,0,637.0,4.6496350364963506e-05,0.0019959454420690153,33
2.294884204864502,0.0016405582427978516,488688,490274.0,1,1,13,13,13,13,1,5,3,4,0,1586.0,0.00011576642335766424,0.003245424483515044,40
2.337153911590576,0.0017898082733154297,488223,491391.0,1,1,17,17,17,17,6,4,3,4,0,3168.0,0.00023124087591240875,0.006488838092429074,52
2.0391721725463867,0.02538466453552246,587361,835107.0,1,1,5401,929,929,915,716,180,18,1,0,247746.0,0.018083649635036496,0.4217951140780542,7246
2.0306921005249023,0.03908061981201172,2187659,2667037.0,1,1,8353,1717,1717,1692,1561,85,40,6,0,479378.0,0.03499109489051095,0.21912830107434478,11763
3.085376501083374,0.0006473064422607422,979026,979026.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.0378329753875732,0.033245086669921875,1711252,2003711.0,1,1,8257,1136,1136,1099,794,252,50,3,0,292459.0,0.021347372262773723,0.17090352560581376,10493
2.0340847969055176,0.07119894027709961,2440524,4207145.0,1,1,21154,6846,6846,6782,4220,2537,8,17,0,1766621.0,0.12895043795620437,0.7238695460483077,34783
1.9632811546325684,0.0024127960205078125,3343228,3346752.0,1,1,24,24,24,24,6,5,5,7,1,3524.0,0.0002572262773722628,0.0010540710953605317,73
2.4266812801361084,0.009742975234985352,395896,682440.0,462,308,5,5,1540,1535,304,615,616,0,0,286544.0,0.020915620437956205,0.7237860448198516,3542
2.0329926013946533,0.06287789344787598,2081082,3565514.0,1,1,21177,6044,6044,5968,3179,2762,10,17,0,1484432.0,0.108352700729927,0.7132981785436614,33190
2.38197660446167,0.009379386901855469,126966,358624.0,1,1,883,883,883,883,613,260,6,4,0,231658.0,0.01690934306569343,1.8245672069687948,2650
2.7302446365356445,0.001741647720336914,122230,124448.0,1,1,17,17,17,10,4,4,0,2,0,2218.0,0.0001618978102189781,0.018146117974310726,45
2.0338327884674072,0.02237105369567871,2271120,2316103.0,1,1,5401,213,213,179,120,42,12,5,0,44983.0,0.0032834306569343064,0.01980652717601888,5794
2.0313901901245117,0.00995182991027832,891555,1131165.0,1,1,919,919,919,919,613,260,46,0,0,239610.0,0.01748978102189781,0.26875515251442705,2758
2.3925628662109375,0.00642704963684082,127319,312137.0,1,1,649,649,649,649,613,0,32,4,0,184818.0,0.01349036496350365,1.4516136633181222,1948
1.9677789211273193,0.0008711814880371094,3561318,3562005.0,1,1,4,4,4,4,1,2,0,1,0,687.0,5.0145985401459854e-05,0.00019290610947969263,13
1.9753899574279785,0.0011742115020751953,3425794,3426523.0,1,1,9,9,9,9,1,0,4,4,0,729.0,5.321167883211679e-05,0.00021279738361384252,28
1.9677186012268066,0.0016772747039794922,3425365,3428098.0,1,1,17,17,17,17,6,4,3,4,0,2733.0,0.0001994890510948905,0.0007978711757725089,52
2.730269193649292,0.0006213188171386719,991690,991690.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.6921744346618652,0.0006110668182373047,483280,483280.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.256741523742676,0.0006265640258789062,1957996,1957996.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.750321626663208,0.0020623207092285156,45799,79673.0,54,36,5,5,180,179,35,72,72,0,0,33874.0,0.0024725547445255476,0.7396231358763292,418
2.322370767593384,0.04284477233886719,1018221,1572301.0,7,7,5497,948,6636,2332,1277,656,357,42,0,554080.0,0.040443795620437956,0.5441647736591565,14472
2.3211421966552734,0.0018057823181152344,489044,492045.0,1,1,17,17,17,17,6,4,3,4,0,3001.0,0.00021905109489051095,0.006136462158824155,52
2.0436501502990723,0.015822410583496094,3118724,3183113.0,1,1,2521,304,304,303,80,190,23,10,0,64389.0,0.00469992700729927,0.020645943661574413,3129
2.0554351806640625,0.13393592834472656,835083,3362919.0,1,1,32496,12590,12590,12494,1460,10168,802,64,0,2527836.0,0.18451357664233575,3.0270476108362883,57581
2.8611209392547607,0.0017676353454589844,412894,414083.0,1,1,13,13,13,9,1,4,0,4,0,1189.0,8.67883211678832e-05,0.00287967371770963,36
2.1035125255584717,0.2803006172180176,827513,4784735.0,1,1,117128,16672,16672,16202,8157,7352,625,68,0,3957222.0,0.2888483211678832,4.7820662636115685,150003
2.0939137935638428,0.010306596755981445,888109,1124600.0,1,1,919,919,919,919,613,260,46,0,0,236491.0,0.017262116788321166,0.2662860076859935,2758
2.1211793422698975,0.022372722625732422,3324169,3367172.0,1,1,5401,189,189,165,121,28,9,7,0,43003.0,0.003138905109489051,0.012936466226596782,5756
2.42195725440979,0.002321958541870117,949702,960526.0,21,7,17,17,119,62,28,6,14,14,0,10824.0,0.00079007299270073,0.011397259350827945,219
2.426168441772461,0.059278011322021484,270318,1744067.0,1,1,18025,5668,5668,5094,4837,54,187,16,0,1473749.0,0.1075729197080292,5.451908492960143,28788
2.5447068214416504,0.011265277862548828,311353,421448.0,378,252,9,9,2268,1220,134,0,486,600,0,110095.0,0.008036131386861314,0.3536018602679274,3875
2.052495241165161,0.0012562274932861328,3422313,3423081.0,1,1,9,9,9,9,1,0,4,4,0,768.0,5.6058394160583944e-05,0.00022440963173152192,28
2.1091439723968506,0.029807567596435547,605940,673900.0,1,1,8257,283,283,241,211,21,9,0,0,67960.0,0.0049605839416058395,0.11215631910750239,8782
2.473350763320923,0.03329634666442871,411474,470470.0,1,1,8353,283,283,221,184,16,15,6,0,58996.0,0.004306277372262773,0.14337722432037017,8858
2.4472312927246094,0.010425567626953125,127140,377810.0,1,1,937,937,937,937,673,254,6,4,0,250670.0,0.018297080291970802,1.971606103507944,2812
2.440042495727539,0.012565135955810547,127450,383298.0,1,1,973,973,973,973,673,254,46,0,0,255848.0,0.018675036496350366,2.007438211063162,2920
2.3802616596221924,0.025482177734375,514413,724611.0,7,7,5401,161,1127,777,650,62,43,22,0,210198.0,0.015342919708029198,0.4086172005761907,7312
2.605177402496338,0.0007028579711914062,979283,979283.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.0386345386505127,0.010155677795410156,889703,1141901.0,1,1,937,937,937,937,673,254,6,4,0,252198.0,0.018408613138686133,0.2834631332028778,2812
2.0394880771636963,0.07661223411560059,2108788,4103981.0,1,1,21647,7852,7852,7769,5009,2412,348,0,0,1995193.0,0.14563452554744524,0.9461325652460086,37269
2.034494638442993,0.05411982536315918,1575193,3120431.0,1,1,17852,5468,5468,5401,5192,10,183,16,0,1545238.0,0.11279109489051095,0.9809832826834552,28722
2.0335960388183594,0.011274099349975586,890259,1145512.0,1,1,973,973,973,973,673,254,46,0,0,255253.0,0.01863160583941606,0.2867176855274701,2920
2.3869831562042236,0.030350685119628906,441986,520531.0,1,1,8257,318,318,284,243,28,6,7,0,78545.0,0.005733211678832117,0.17770924870923513,8860
2.506861925125122,0.6038088798522949,820497,9860687.0,7,7,123879,18009,126063,45000,11423,21866,11375,336,0,9040190.0,0.6598678832116789,11.017944002232793,294949
2.326129198074341,0.03679299354553223,108921,217114.0,1,1,17763,647,647,433,325,11,83,14,0,108193.0,0.007897299270072993,0.9933162567365338,18844
2.029071569442749,0.025683879852294922,3000646,3025913.0,1,1,5497,132,132,107,62,22,18,5,0,25267.0,0.0018443065693430657,0.008420520114668642,5737
2.2950477600097656,0.0016293525695800781,488499,490056.0,1,1,13,13,13,13,1,5,3,4,0,1557.0,0.00011364963503649635,0.0031873146106747405,40
2.0971786975860596,0.02948594093322754,621266,652853.0,1,1,425,205,205,204,0,0,0,204,0,31587.0,0.0023056204379562043,0.05084295615726597,835
2.0308594703674316,0.061452627182006836,1400927,2968487.0,1,1,18042,5560,5560,5491,5236,51,190,14,0,1567560.0,0.11442043795620438,1.118944812970269,29094
2.5924715995788574,0.0019373893737792969,448190,452733.0,3,3,13,13,39,31,2,12,8,9,0,4543.0,0.00033160583941605837,0.0101363261116937,86
1.9708752632141113,0.0018057823181152344,3424294,3427046.0,1,1,17,17,17,17,6,4,3,4,0,2752.0,0.00020087591240875913,0.0008036693111047124,52
1.9691383838653564,0.0008347034454345703,3562792,3563462.0,1,1,4,4,4,4,1,2,0,1,0,670.0,4.890510948905109e-05,0.00018805476154656236,13
2.0369961261749268,0.08099126815795898,833855,1600570.0,1,1,28447,3413,3413,3272,1935,469,800,68,0,766715.0,0.05596459854014599,0.9194824040150865,35133
2.097134590148926,0.023998260498046875,581940,558981.0,1,1,450,164,164,163,0,0,0,163,0,22959.0,0.0016758394160583943,0.039452520878441075,778
2.037198781967163,0.06521368026733398,2058400,3664269.0,1,1,21162,6531,6531,6473,3577,2869,10,17,0,1605869.0,0.11721671532846716,0.780154003109211,34167
2.0322721004486084,0.07073664665222168,2303075,4044754.0,1,1,21470,7091,7091,7023,3913,2760,350,0,0,1741679.0,0.12712985401459853,0.7562406782236792,35585
2.387362241744995,0.017927885055541992,225905,249740.0,1,1,4849,126,126,100,60,21,18,1,0,23835.0,0.0017397810218978103,0.10550895287842235,5076
1.9717028141021729,0.0018088817596435547,3425328,3428222.0,1,1,17,17,17,17,6,4,3,4,0,2894.0,0.00021124087591240876,0.0008448825922656166,52
2.033639669418335,0.008254766464233398,889750,1097902.0,1,1,730,730,730,730,673,24,29,4,0,208152.0,0.015193576642335766,0.23394436639505478,2191
1.9729361534118652,0.0036478042602539062,3342823,3347672.0,1,1,42,42,42,42,6,5,15,16,0,4849.0,0.00035394160583941605,0.0014505703712102017,127
2.6828274726867676,0.0018036365509033203,121757,122888.0,3,1,17,17,17,7,2,2,1,2,0,1131.0,8.255474452554745e-05,0.009288993651289042,44
2.3597419261932373,0.007462024688720703,127523,317937.0,1,1,676,676,676,676,613,30,29,4,0,190414.0,0.013898832116788322,1.4931737804160818,2029
2.3268768787384033,0.0015711784362792969,488482,490377.0,1,1,13,13,13,13,1,5,3,4,0,1895.0,0.00013832116788321168,0.003879365053369418,40
1.9698214530944824,0.002298116683959961,3343135,3346766.0,1,1,24,24,24,24,6,5,5,7,1,3631.0,0.00026503649635036496,0.0010861063044118769,73
2.6056718826293945,0.0023698806762695312,117013,120570.0,1,1,24,24,24,24,6,5,5,7,1,3557.0,0.00025963503649635035,0.03039833180928615,73
2.8231794834136963,0.0016105175018310547,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.4704813957214355,0.18094205856323242,701121,9631023.0,7,7,17868,5498,38486,31189,29618,148,1325,98,0,8929902.0,0.6518176642335767,12.736606092243706,87550
2.0317223072052,0.27435302734375,836326,4812490.0,1,1,116666,16826,16826,16359,8257,7409,625,68,0,3976164.0,0.2902309489051095,4.754323074973156,149852
1.965980052947998,0.0019681453704833984,3418529,3421464.0,1,1,17,17,17,17,6,4,3,4,0,2935.0,0.00021423357664233578,0.000858556414176975,52
2.2742321491241455,0.0006699562072753906,1957468,1957468.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.030780792236328,0.025225162506103516,3107672,3345456.0,1,1,5401,926,926,903,688,158,48,9,0,237784.0,0.017356496350364962,0.07651515346535928,7231
2.0285916328430176,0.029574155807495117,3131661,3375663.0,1,1,5497,951,951,928,685,177,58,8,0,244002.0,0.01781036496350365,0.07791456354950296,7377
2.025679349899292,0.02427816390991211,1352647,1512001.0,1,1,5401,679,679,645,353,262,27,3,0,159354.0,0.011631678832116788,0.11780900708019165,6726
2.090468168258667,0.050759315490722656,524149,507669.0,1,1,360,163,163,162,0,0,0,162,0,16480.0,0.0012029197080291971,0.031441441269562664,686
2.7462494373321533,0.003999948501586914,44412,87147.0,54,36,17,17,612,249,89,46,47,67,0,42735.0,0.003119343065693431,0.9622399351526615,932
2.73594331741333,0.0017476081848144531,359097,361201.0,1,1,17,17,17,12,4,2,2,4,0,2104.0,0.0001535766423357664,0.005859141123429046,47
2.355634927749634,0.07278847694396973,274560,2187790.0,1,1,21184,7999,7999,7372,4860,2488,7,17,0,1913230.0,0.13965182481751826,6.968349358974359,36556
2.423642635345459,0.0019767284393310547,1481016,1486173.0,7,7,13,13,91,52,7,8,9,28,0,5157.0,0.0003764233576642336,0.003482069066100569,163
