baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.20719647407531738,0.003118753433227539,600486,600486.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.20394444465637207,0.06269621849060059,36960,43708.0,1,1,5401,692,692,360,165,149,37,9,0,6748.0,0.0056233333333333335,0.18257575757575759,6454
0.17046093940734863,0.03929853439331055,193159,197386.0,1,1,8257,196,196,196,150,28,15,3,0,4227.0,0.0035225,0.021883526007071896,8650
0.17008590698242188,0.06621956825256348,181709,268759.0,1,1,17823,3868,3868,3868,3625,22,205,16,0,87050.0,0.07254166666666667,0.47906267713762113,25560
0.20761632919311523,0.024518489837646484,40154,48349.0,1,1,5401,808,808,434,227,169,28,10,0,8195.0,0.0068291666666666665,0.20408925636300243,6644
0.205155611038208,0.01141500473022461,11249,27845.0,1,1,946,946,946,789,516,254,16,3,0,16596.0,0.01383,1.4753311405458263,2682
0.20742177963256836,0.23841238021850586,10472,24070.0,1,1,122101,3569,3569,1117,122,348,579,68,0,13598.0,0.011331666666666667,1.2985103132161955,126788
0.17029047012329102,0.025487422943115234,284795,287007.0,1,1,5497,128,128,128,60,42,21,5,0,2212.0,0.0018433333333333333,0.007766990291262136,5754
0.17025995254516602,0.020487546920776367,232666,247640.0,1,1,4849,674,674,674,625,0,40,9,0,14974.0,0.012478333333333333,0.06435835059699312,6198
0.20112276077270508,0.0019631385803222656,42944,43127.0,1,1,17,17,17,17,1,5,8,3,0,183.0,0.0001525,0.004261363636363636,52
0.17407774925231934,0.02775430679321289,55917,49389.0,1,1,360,162,162,162,0,0,0,162,0,6528.0,0.00544,0.11674446053972852,685
0.20519089698791504,0.0018374919891357422,42962,43229.0,1,1,17,17,17,17,6,4,3,4,0,267.0,0.0002225,0.0062147944695312134,52
0.17406463623046875,0.05204939842224121,69275,62259.0,1,1,360,198,198,198,0,0,0,198,0,7016.0,0.005846666666666667,0.10127751714182606,757
0.24781274795532227,0.0020470619201660156,25657,25863.0,3,3,17,17,51,19,4,2,6,7,0,206.0,0.00017166666666666667,0.008028997934286939,90
