baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.674140453338623,0.0018248558044433594,1794056,1800525.0,7,7,13,13,91,50,7,8,7,28,0,6469.0,0.00038969879518072287,0.003605796028663542,161
2.747269868850708,0.0016753673553466797,592615,596241.0,1,1,17,17,17,17,6,4,3,4,0,3626.0,0.00021843373493975903,0.006118643638787408,52
2.9850142002105713,0.06000375747680664,328774,1614754.0,21,21,5401,864,18144,4471,1969,2350,112,40,0,1285980.0,0.07746867469879518,3.9114406856989907,28037
2.390693187713623,0.07198786735534668,2079455,3956321.0,1,1,21651,6344,6344,6314,3282,2684,348,0,0,1876866.0,0.11306421686746988,0.9025759153239671,34310
2.464925765991211,0.04800009727478027,345400,381897.0,1,1,425,102,102,102,0,0,0,102,0,36497.0,0.002198614457831325,0.10566589461493921,630
2.4867823123931885,0.0335385799407959,802634,794570.0,1,1,425,204,204,204,0,0,0,204,0,8064.0,0.0004857831325301205,0.010046920514206973,834
2.8246800899505615,0.0008001327514648438,8300230,8300230.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.8362340927124023,0.02332305908203125,509155,751301.0,1,1,5401,844,844,755,539,168,39,9,0,242146.0,0.01458710843373494,0.4755840559358152,7001
2.387444019317627,0.028096437454223633,2654423,2718139.0,1,1,8257,213,213,197,150,29,15,3,0,63716.0,0.0038383132530120483,0.024003710034158084,8668
2.3943827152252197,0.05186057090759277,2500473,4117635.0,1,1,17872,4697,4697,4676,4431,24,205,16,0,1617162.0,0.09741939759036145,0.6467424363310461,27246
2.9138588905334473,0.02369832992553711,551802,832979.0,1,1,5401,971,971,882,653,191,28,10,0,281177.0,0.016938373493975905,0.5095614006473337,7255
2.8328592777252197,0.01076364517211914,153474,459727.0,1,1,946,946,946,946,673,254,16,3,0,306253.0,0.018448975903614457,1.9954715456689733,2839
2.908019542694092,0.26213693618774414,144945,2007210.0,1,1,122815,18856,18856,6973,2324,3956,625,68,0,1862265.0,0.11218463855421687,12.848080306323087,148645
2.3906314373016357,0.0238039493560791,3908403,3943111.0,1,1,5497,147,147,130,62,42,21,5,0,34708.0,0.002090843373493976,0.008880353433358842,5775
2.390155792236328,0.018994569778442383,3189162,3479100.0,1,1,4849,855,855,843,794,0,40,9,0,289938.0,0.017466144578313254,0.09091353778829674,6548
2.752894163131714,0.0017833709716796875,591231,593838.0,1,1,17,17,17,17,1,5,8,3,0,2607.0,0.00015704819277108432,0.004409444024416852,52
2.4710114002227783,0.026265859603881836,764930,676298.0,1,1,360,162,162,162,0,0,0,162,0,88632.0,0.005339277108433735,0.1158694259605454,685
2.8013558387756348,0.0017442703247070312,592069,595971.0,1,1,17,17,17,17,6,4,3,4,0,3902.0,0.0002350602409638554,0.006590448072775302,52
2.4754269123077393,0.04964184761047363,948213,851499.0,1,1,360,198,198,198,0,0,0,198,0,96714.0,0.005826144578313253,0.10199607050314645,757
3.4098737239837646,0.0018801689147949219,355654,359529.0,3,3,17,17,51,23,5,3,7,8,0,3875.0,0.00023343373493975905,0.010895420830357595,94
