baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3239853382110596,0.0016508102416992188,510575,513678.0,1,1,17,17,17,17,6,4,3,4,0,3103.0,0.000216993006993007,0.006077461685354747,52
2.4010462760925293,0.06150412559509277,283194,1334261.0,21,21,5401,876,18396,4268,1798,2325,115,30,0,1051067.0,0.0735011888111888,3.711473406922463,28086
2.06425142288208,0.0754847526550293,1792246,3384465.0,1,1,21650,6385,6385,6279,3255,2676,348,0,0,1592219.0,0.11134398601398601,0.8883931112135276,34315
2.1260087490081787,0.05007624626159668,297669,328573.0,1,1,425,104,104,102,0,0,0,102,0,30904.0,0.002161118881118881,0.10382001484870779,632
2.1312668323516846,0.035230159759521484,691514,684297.0,1,1,425,206,206,205,0,0,0,205,0,7217.0,0.0005046853146853146,0.010436520446440709,837
2.302772283554077,0.0008909702301025391,7150793,7150793.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.4379215240478516,0.024703025817871094,438617,643225.0,1,1,5401,863,863,754,535,172,38,9,0,204608.0,0.014308251748251748,0.46648442718818467,7019
2.0670599937438965,0.029193878173828125,2286733,2343506.0,1,1,8257,243,243,206,160,28,15,3,0,56773.0,0.0039701398601398605,0.02482712236190233,8707
2.073113441467285,0.05377769470214844,2154643,3531298.0,1,1,17871,4732,4732,4655,4410,24,205,16,0,1376655.0,0.09626958041958042,0.6389248706166172,27259
2.420109987258911,0.024413585662841797,475437,720812.0,1,1,5401,986,986,885,653,194,28,10,0,245375.0,0.01715909090909091,0.5161041315673791,7273
2.391848564147949,0.011212348937988281,132227,394600.0,1,1,946,946,946,946,673,254,16,3,0,262373.0,0.018347762237762237,1.9842619132249844,2839
2.38866925239563,0.2654228210449219,124723,1574089.0,1,1,122785,17764,17764,6343,2039,3611,625,68,0,1449366.0,0.10135426573426573,11.620679425607145,146893
2.0620641708374023,0.02811288833618164,3367394,3398054.0,1,1,5497,163,163,131,62,43,21,5,0,30660.0,0.002144055944055944,0.009104963660326057,5792
2.0655033588409424,0.019501924514770508,2748569,2995996.0,1,1,4849,869,869,840,791,0,40,9,0,247427.0,0.017302587412587413,0.0900202978349825,6559
2.3566389083862305,0.0019218921661376953,509621,511958.0,1,1,17,17,17,17,1,5,8,3,0,2337.0,0.0001634265734265734,0.004585760790862229,52
2.1307685375213623,0.026735782623291016,659562,582240.0,1,1,360,162,162,162,0,0,0,162,0,77322.0,0.0054071328671328675,0.11723234510174935,685
2.3497183322906494,0.0017833709716796875,509857,512729.0,1,1,17,17,17,17,6,4,3,4,0,2872.0,0.00020083916083916083,0.005632951984576067,52
2.1332554817199707,0.05012845993041992,816527,732926.0,1,1,360,199,199,198,0,0,0,198,0,83601.0,0.0058462237762237764,0.1023860815380263,758
2.715432643890381,0.0019071102142333984,306524,309499.0,3,3,17,17,51,21,4,4,6,7,0,2975.0,0.00020804195804195803,0.009705602171444977,92
