baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5024471282958984,0.0524134635925293,69212,76564.0,1,1,425,102,102,102,0,0,0,102,0,7352.0,0.002227878787878788,0.10622435415823846,630
0.5096325874328613,0.03626418113708496,160200,158402.0,1,1,425,204,204,204,0,0,0,204,0,1798.0,0.0005448484848484848,0.011223470661672908,834
0.5971858501434326,0.0009059906005859375,1652767,1652767.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.5917181968688965,0.024336814880371094,101293,132939.0,1,1,5401,765,765,537,328,162,38,9,0,31646.0,0.00958969696969697,0.3124204041740298,6704
0.49460506439208984,0.029642820358276367,528951,541181.0,1,1,8257,197,197,196,150,28,15,3,0,12230.0,0.003706060606060606,0.023121234292023268,8651
0.4937281608581543,0.05385088920593262,497512,783686.0,1,1,17863,4325,4325,4325,4080,24,205,16,0,286174.0,0.08671939393939394,0.5752102461850166,26514
0.6088788509368896,0.024547338485717773,109842,148043.0,1,1,5401,890,890,646,423,185,28,10,0,38201.0,0.011576060606060605,0.3477813586788296,6938
0.5892493724822998,0.011478900909423828,30542,88992.0,1,1,946,946,946,936,663,254,16,3,0,58450.0,0.017712121212121214,1.9137581035950495,2829
0.5992674827575684,0.2423248291015625,28806,111030.0,1,1,122581,7363,7363,1937,325,920,624,68,0,82224.0,0.024916363636363636,2.854405332222454,131882
0.495347261428833,0.025435209274291992,779861,786416.0,1,1,5497,128,128,128,60,42,21,5,0,6555.0,0.0019863636363636364,0.008405344029256495,5754
0.4975297451019287,0.020269393920898438,637271,688225.0,1,1,4849,773,773,771,722,0,40,9,0,50954.0,0.015440606060606061,0.07995656478954793,6394
0.5777087211608887,0.0018818378448486328,117840,118353.0,1,1,17,17,17,17,1,5,8,3,0,513.0,0.00015545454545454546,0.00435336048879837,52
0.5065362453460693,0.02795696258544922,152964,135114.0,1,1,360,162,162,162,0,0,0,162,0,17850.0,0.005409090909090909,0.11669412410763316,685
0.5953245162963867,0.0017876625061035156,118513,119274.0,1,1,17,17,17,17,6,4,3,4,0,761.0,0.0002306060606060606,0.006421236488824011,52
0.5019247531890869,0.05151796340942383,188950,169794.0,1,1,360,198,198,198,0,0,0,198,0,19156.0,0.005804848484848485,0.10138131780894416,757
0.6988205909729004,0.001971006393432617,70696,71299.0,3,3,17,17,51,19,4,2,6,7,0,603.0,0.00018272727272727272,0.008529478329749915,90
